0.013907,-0.012654,0.00040237
0.013633,-0.012121,-0.00098507
0.013881,-0.011938,-0.00068599
0.015103,-0.011921,-0.0009901
0.014544,-0.012585,-0.0010063
0.014668,-0.013784,-0.0022557
0.014761,-0.013906,-0.0028918
0.015145,-0.014766,-0.0027893
0.015015,-0.013783,-0.0020993
0.014271,-0.015361,-0.0026665
0.013449,-0.014291,-0.0029325
0.013716,-0.015745,-0.0014898
0.012401,-0.01524,-0.0026716
0.011893,-0.014759,-0.0027016
0.011289,-0.012296,-0.0030635
0.009717,-0.0088975,-0.0031486
0.0097355,-0.0060317,-0.0031513
0.010041,-0.0056219,-0.0037822
0.010808,-0.0045698,-0.0039639
0.0096047,-0.0019657,-0.0036709
0.0085524,-0.00075891,-0.001827
0.0086359,0.0005931,-0.00262
0.0064122,0.0020514,-0.0014217
0.0068547,0.0042772,-0.00072234
0.005865,0.0054552,-0.001368
0.0057992,0.0048966,-0.00042488
0.0055387,0.00647,-0.00066066
0.0033968,0.0084751,-0.00095551
0.0041389,0.0087847,-0.00090918
0.004909,0.0086223,-0.0011402
0.0045097,0.0096097,-0.0032139
0.0034206,0.013063,-0.0035475
0.0041079,-0.0077572,-0.0040491
0.0049072,-0.037125,0.0063297
0.0063992,-0.082407,0.027877
0.008312,-0.1204,0.045741
0.0074063,-0.15923,0.058351
0.0085866,-0.19575,0.067129
0.0072062,-0.23216,0.069341
0.0066794,-0.27823,0.06913
0.0053752,-0.31982,0.063919
0.0045939,-0.34669,0.059786
0.0042172,-0.39943,0.0089955
0.0033577,-0.43962,-0.032718
0.0030301,-0.47755,-0.073867
0.0023018,-0.51003,-0.11531
0.0016767,-0.5183,-0.065433
0.0018679,-0.52579,-0.023633
0.0015716,-0.53337,0.025476
0.00018142,-0.54938,0.024248
-0.00011524,-0.58081,-0.045825
0.00079845,-0.60085,-0.096143
0.0019012,-0.62086,-0.15173
0.0022749,-0.62461,-0.10229
0.0009707,-0.62903,-0.04943
0.0016472,-0.63195,-0.013927
0.0026322,-0.63943,-0.01981
0.0020967,-0.6469,-0.030018
0.0018111,-0.65431,-0.039448
0.0022066,-0.66296,-0.047727
0.00048961,-0.66891,-0.05338
0.00095432,-0.67341,-0.056913
0.0015878,-0.68087,-0.060952
0.0015506,-0.68513,-0.062078
0.0014437,-0.68909,-0.063755
-0.00018194,-0.69202,-0.064761
-0.0012391,-0.69266,-0.063676
-0.0030182,-0.69185,-0.060846
-0.0022719,-0.69273,-0.061034
-0.0020809,-0.693,-0.060647
-0.0016103,-0.68975,-0.059502
-0.0019521,-0.68852,-0.05747
-0.0013494,-0.68883,-0.058672
-0.00063513,-0.68927,-0.058958
-0.0002303,-0.69088,-0.057294
0.00066277,-0.69094,-0.055311
0.00063697,-0.68814,-0.054817
0.0016041,-0.68509,-0.052711
0.002886,-0.68326,-0.052649
0.0019489,-0.68222,-0.052769
-0.00040171,-0.68209,-0.05125
0.00014124,-0.68113,-0.050117
-0.0016429,-0.68012,-0.049501
-0.0023527,-0.67969,-0.049184
-0.0019797,-0.68067,-0.046545
-0.0021692,-0.68151,-0.045753
-0.0026014,-0.6847,-0.045715
-0.0019367,-0.6851,-0.045156
-0.0025831,-0.68731,-0.043765
-0.0023542,-0.68821,-0.043868
-0.002506,-0.69153,-0.042459
-0.0023352,-0.69393,-0.041363
-0.0029582,-0.69541,-0.040075
-0.0036339,-0.69663,-0.039193
-0.0024622,-0.69833,-0.038629
-0.0014546,-0.70177,-0.037582
-0.00043799,-0.70368,-0.036792
0.00032876,-0.70547,-0.038269
0.00053075,-0.70732,-0.038377
-0.00075214,-0.7077,-0.038053
-0.00036025,-0.70672,-0.036686
-0.00088812,-0.70607,-0.03679
-0.00089613,-0.70282,-0.036405
-0.0013636,-0.70217,-0.036316
-0.0012858,-0.70204,-0.035495
0.00015593,-0.7002,-0.035565
0.0012023,-0.69895,-0.034181
0.00066091,-0.70005,-0.033302
0.0013721,-0.70012,-0.033436
0.0033734,-0.70163,-0.032026
0.003418,-0.69981,-0.031146
0.0035222,-0.69952,-0.031117
0.0033585,-0.69904,-0.031493
0.0030465,-0.6966,-0.029866
0.0038469,-0.69353,-0.029329
0.0041982,-0.69122,-0.028177
0.0039026,-0.68801,-0.028338
0.0029694,-0.68176,-0.026554
0.0031926,-0.67899,-0.026339
0.0040846,-0.67414,-0.025368
0.0053191,-0.67279,-0.025191
0.0044557,-0.67108,-0.024888
0.0036653,-0.67144,-0.023931
0.0028391,-0.67184,-0.02252
0.0024187,-0.67307,-0.022472
0.0019057,-0.67271,-0.022772
0.0021475,-0.66952,-0.022938
0.0021422,-0.66996,-0.024058
0.0021248,-0.66685,-0.024074
0.0013676,-0.66623,-0.024558
0.00083287,-0.66368,-0.0241
-4.7576e-05,-0.65881,-0.022377
-9.7338e-05,-0.6578,-0.021375
-0.0019595,-0.6559,-0.022734
-0.0025813,-0.65649,-0.024183
-0.002061,-0.65899,-0.024865
-0.0025562,-0.65952,-0.025119
-0.0015559,-0.65671,-0.024852
-0.0021725,-0.65823,-0.024285
-0.0020774,-0.65865,-0.023111
-0.0029618,-0.657,-0.02167
-0.0018314,-0.65707,-0.022301
-0.00094153,-0.65838,-0.022069
0.00017632,-0.65961,-0.022101
0.0017948,-0.65991,-0.022488
0.0012029,-0.65964,-0.021768
0.00097253,-0.66006,-0.021937
0.0010177,-0.66208,-0.022371
0.0023308,-0.66377,-0.021909
0.003664,-0.66343,-0.02155
0.0029003,-0.66192,-0.022682
0.0025265,-0.66214,-0.023588
0.002697,-0.66129,-0.024859
0.0013378,-0.66304,-0.024438
0.0021995,-0.6648,-0.023557
0.0021715,-0.6664,-0.024191
0.0020051,-0.66881,-0.023682
0.0018992,-0.66854,-0.023479
0.0029982,-0.67064,-0.02314
0.0021788,-0.67197,-0.022617
0.0028383,-0.67536,-0.022357
0.0026067,-0.67713,-0.022252
0.002252,-0.67593,-0.021362
0.0018131,-0.67608,-0.021488
0.0015409,-0.67803,-0.021424
0.0011289,-0.67962,-0.020797
0.00088182,-0.68177,-0.022051
-0.0011075,-0.68111,-0.022829
-0.0029359,-0.68095,-0.021511
-0.0045125,-0.68114,-0.021779
-0.0038462,-0.68055,-0.022699
-0.0046242,-0.67977,-0.021144
-0.0050958,-0.67612,-0.022374
-0.0047635,-0.67984,-0.021268
-0.0060327,-0.68257,-0.019081
-0.0049397,-0.68208,-0.018987
-0.0059377,-0.68234,-0.017904
-0.0044945,-0.68089,-0.018396
-0.00362,-0.67971,-0.018906
-0.003367,-0.67993,-0.018046
-0.0030493,-0.68263,-0.017974
-0.0030242,-0.68152,-0.019119
-0.0024121,-0.68153,-0.018488
-0.0028468,-0.67972,-0.017293
-0.0033822,-0.67904,-0.017509
-0.0035725,-0.68155,-0.016473
-0.0044952,-0.68142,-0.016336
-0.0054248,-0.67878,-0.015681
-0.0062056,-0.6782,-0.015612
-0.0068338,-0.67613,-0.015239
-0.0074507,-0.67352,-0.015532
-0.0079808,-0.67387,-0.014669
-0.0073843,-0.67453,-0.014372
-0.0080631,-0.67213,-0.013615
-0.0086353,-0.67277,-0.013121
-0.0077192,-0.67202,-0.014053
-0.0064695,-0.67275,-0.014296
-0.0069134,-0.67219,-0.014035
-0.0059622,-0.67181,-0.014616
-0.0056452,-0.66907,-0.013342
-0.0041729,-0.66624,-0.012516
-0.0034471,-0.66308,-0.013247
-0.0033119,-0.66133,-0.01274
-0.0032497,-0.65777,-0.014338
-0.001986,-0.65641,-0.013538
-0.0020896,-0.65401,-0.012718
-0.0015651,-0.65446,-0.012978
-0.0010221,-0.65295,-0.012097
-0.00090385,-0.64979,-0.012383
-0.00044651,-0.64848,-0.012208
0.00014992,-0.64747,-0.011925
0.0012258,-0.6465,-0.012087
0.0012236,-0.64603,-0.011733
0.0024787,-0.64291,-0.011645
0.0036957,-0.64009,-0.012174
0.002799,-0.63829,-0.011533
0.0024288,-0.63756,-0.010847
0.0021126,-0.63671,-0.010495
0.0022742,-0.63798,-0.010391
0.0028997,-0.63622,-0.0096367
0.0038646,-0.63685,-0.0093572
0.0045362,-0.63565,-0.0080934
0.0045408,-0.63839,-0.0096912
0.0052092,-0.63818,-0.0090978
0.0049155,-0.63956,-0.008232
0.0048069,-0.63986,-0.0084904
0.0045718,-0.63995,-0.0078614
0.0039086,-0.64002,-0.0080296
0.0040857,-0.64105,-0.008501
0.0043722,-0.64293,-0.0085603
0.0041538,-0.64348,-0.0080553
0.0047548,-0.64556,-0.0083147
0.0035561,-0.64729,-0.0093026
0.0039102,-0.64995,-0.011626
0.0054622,-0.65274,-0.013151
0.0058395,-0.64866,-0.012999
0.0065534,-0.64933,-0.012505
0.0064598,-0.65011,-0.012834
0.0068782,-0.65086,-0.013184
0.0054824,-0.6539,-0.013371
0.004937,-0.65149,-0.013998
0.0041868,-0.64926,-0.013805
0.003183,-0.64777,-0.012669
0.0025533,-0.64709,-0.012492
0.0035703,-0.64637,-0.012387
0.0035864,-0.64723,-0.013156
0.0047747,-0.64927,-0.011858
0.0040382,-0.64881,-0.010983
0.0039699,-0.65007,-0.011382
0.0034493,-0.6469,-0.011473
0.004241,-0.64663,-0.010235
0.0046046,-0.64664,-0.010132
0.0034467,-0.6472,-0.0093923
0.0038656,-0.64597,-0.010496
0.0033577,-0.64299,-0.011179
0.0041468,-0.64148,-0.010419
0.0041632,-0.64342,-0.010338
0.0033639,-0.64154,-0.0099045
0.0042529,-0.64019,-0.0080889
0.0029596,-0.63798,-0.0064221
0.0030222,-0.63652,-0.0048043
0.0038611,-0.63576,-0.0041104
0.0050951,-0.63631,-0.0045337
0.0061461,-0.64012,-0.0038808
0.0057602,-0.63608,-0.0039108
0.0045112,-0.63519,-0.0029315
0.0052248,-0.63462,-0.0031921
0.0034072,-0.63169,-0.0031915
0.003398,-0.6293,-0.0038414
0.0024364,-0.62876,-0.0029044
0.0039595,-0.62892,-0.0018404
0.0030841,-0.62825,-0.0028769
0.0035366,-0.62741,-0.0021197
0.0051921,-0.62799,-0.0022582
0.0048269,-0.62907,-0.0025366
0.0056736,-0.62829,-0.0030149
0.0046436,-0.62841,-0.0036417
0.0045296,-0.62822,-0.0043353
0.0049042,-0.62786,-0.004092
0.0051975,-0.62698,-0.0032616
0.0042707,-0.62586,-0.0039726
0.0047994,-0.62605,-0.0032986
0.0062199,-0.62588,-0.0036912
0.0067807,-0.6269,-0.0041009
0.0076193,-0.62728,-0.0043485
0.0065837,-0.62955,-0.0048453
0.0067262,-0.63154,-0.0056459
0.0067351,-0.6311,-0.0057104
0.0057924,-0.63126,-0.0050795
0.0054066,-0.6335,-0.0059393
0.0059677,-0.63546,-0.0054476
0.0050051,-0.63848,-0.0047851
0.0052214,-0.63843,-0.004321
0.0045426,-0.63719,-0.0049425
0.0037147,-0.63358,-0.005049
0.0043597,-0.63239,-0.0034075
0.0057009,-0.63124,-0.0045536
0.0075259,-0.63173,-0.0046326
0.0070796,-0.63507,-0.0046436
0.0058997,-0.63732,-0.0061663
0.0053914,-0.63779,-0.0065956
0.0043414,-0.63513,-0.0062008
0.0039525,-0.63294,-0.0068179
0.0033793,-0.63419,-0.0065458
0.0030404,-0.6331,-0.0062976
0.0022382,-0.63025,-0.0070615
0.0015238,-0.62898,-0.0069513
0.0014961,-0.62737,-0.0075328
0.0021193,-0.62603,-0.0073204
0.0024912,-0.62606,-0.0095084
0.0022787,-0.62985,-0.0085778
0.0031358,-0.63367,-0.0090012
0.0053523,-0.63649,-0.017842
0.0060154,-0.63737,-0.017317
0.0065909,-0.63864,-0.017941
0.0052751,-0.64108,-0.019636
0.00061669,-0.64843,-0.017426
0.0012331,-0.65129,-0.017144
0.00079969,-0.65377,-0.015212
0.0011961,-0.65348,-0.016227
0.0012539,-0.65515,-0.016269
0.0023363,-0.65685,-0.016717
0.0032545,-0.6586,-0.017043
0.0087845,-0.66563,-0.024476
0.0076416,-0.66479,-0.024376
0.0097782,-0.66296,-0.024139
0.0095868,-0.66165,-0.022892
0.0085509,-0.6624,-0.023114
0.006047,-0.66117,-0.022802
0.0043428,-0.65814,-0.022867
0.0030095,-0.65851,-0.022874
0.0040862,-0.65914,-0.023728
0.0048577,-0.66033,-0.023448
0.0045728,-0.66145,-0.023495
0.0054695,-0.66242,-0.022698
0.0039619,-0.66065,-0.021964
0.0025302,-0.66166,-0.022431
0.0026956,-0.66016,-0.022228
0.0030036,-0.65771,-0.020685
0.0048162,-0.66317,0.004257
0.0034971,-0.64065,-0.046286
0.0040417,-0.61759,-0.089317
0.0043017,-0.59968,-0.085773
0.0064836,-0.58417,-0.06638
0.0076267,-0.57568,-0.046428
0.0086047,-0.56695,-0.029277
0.0078387,-0.55568,-0.013641
0.0067722,-0.54429,-0.0013176
0.0066106,-0.5357,0.0077693
0.0061446,-0.52214,0.016204
0.0060981,-0.51006,0.022727
0.0051487,-0.49839,0.027519
0.0052867,-0.48928,0.030406
0.0057206,-0.47859,0.03282
0.0056902,-0.47085,0.034462
0.0047695,-0.46309,0.035072
0.0062502,-0.45736,0.037003
0.0058333,-0.45023,0.035843
0.0049029,-0.44581,0.033563
0.0047398,-0.44242,0.031129
0.0058833,-0.43934,0.030155
0.0048921,-0.43618,0.028064
0.0056,-0.43298,0.028017
0.0066292,-0.43186,0.026545
0.006975,-0.42786,0.024715
0.007043,-0.42566,0.024039
0.0046714,-0.42545,0.02203
0.0039351,-0.42648,0.020501
0.0046511,-0.42603,0.01998
0.0053402,-0.42852,0.018433
0.0054522,-0.42894,0.017065
0.0058205,-0.42795,0.016157
0.0058159,-0.42796,0.016108
0.004823,-0.42734,0.014832
0.0056571,-0.42627,0.014606
0.0058671,-0.42649,0.014952
0.0072927,-0.42629,0.013451
0.0066736,-0.42461,0.013457
0.0067884,-0.42273,0.014848
0.006914,-0.4228,0.014429
0.0068678,-0.42136,0.014102
0.0069169,-0.42038,0.014048
0.0065964,-0.41827,0.013202
0.005757,-0.41653,0.012047
0.0044395,-0.41383,0.013324
0.0046321,-0.41402,0.012614
0.0034479,-0.41494,0.011726
0.0033656,-0.41448,0.01096
0.0013897,-0.41437,0.011846
0.0014151,-0.4153,0.012302
0.00095129,-0.41768,0.011872
0.00061848,-0.41691,0.012255
0.00069684,-0.4171,0.011964
0.0010732,-0.41709,0.0097845
0.00070514,-0.41548,0.009248
0.00026753,-0.41464,0.0084195
0.002305,-0.41591,0.0081154
0.0020103,-0.41627,0.007185
0.0034666,-0.4167,0.006911
0.0038843,-0.41496,0.0077353
0.0042633,-0.41682,0.0075966
0.0028971,-0.41672,0.007089
0.0028179,-0.41823,0.0073038
0.0027882,-0.41822,0.0076276
0.0023909,-0.41767,0.008444
0.0026693,-0.41899,0.0088913
0.0028142,-0.41897,0.0091201
0.002892,-0.42165,0.0091289
0.0019563,-0.42242,0.010758
0.001921,-0.42369,0.01039
0.0023209,-0.42485,0.010062
0.0016843,-0.42572,0.0092788
0.00087604,-0.42688,0.0088275
0.00090438,-0.42976,0.0085038
0.0012181,-0.4296,0.0088664
0.00030079,-0.42965,0.0079832
0.00054586,-0.43179,0.0085764
0.00047538,-0.43392,0.0085364
0.00074197,-0.4344,0.0081478
0.00031332,-0.43464,0.007634
-0.00034702,-0.43457,0.0074808
-0.0010064,-0.43398,0.0067412
-0.00013918,-0.43578,0.0066358
0.0022715,-0.43779,0.016346
0.0020977,-0.41075,-0.029675
0.0042856,-0.37789,-0.070882
0.0048127,-0.35814,-0.069692
0.0059627,-0.33595,-0.053118
0.0057642,-0.31549,-0.032553
0.0050521,-0.29634,-0.014944
0.0050443,-0.2759,0.00027893
0.0057488,-0.25766,0.014769
0.0049792,-0.24233,0.02455
0.0050659,-0.22824,0.031889
0.0055459,-0.21491,0.038104
0.0067849,-0.2022,0.040572
0.0067961,-0.19063,0.041785
0.0043572,-0.17732,0.042455
0.003304,-0.16517,0.042461
0.0025508,-0.1556,0.041589
0.0025838,-0.14644,0.041696
0.0015847,-0.13827,0.040718
0.0023266,-0.13037,0.040317
0.0020244,-0.12245,0.040608
0.001339,-0.11613,0.040173
0.0025994,-0.10916,0.040577
0.0017575,-0.1031,0.039612
0.0023447,-0.098936,0.038059
0.002074,-0.094444,0.037069
0.0034684,-0.090966,0.035137
0.0040848,-0.08604,0.034306
0.0034657,-0.081965,0.03299
0.0035147,-0.077797,0.032878
0.0038605,-0.074235,0.032576
0.0040733,-0.070563,0.032296
0.002685,-0.067958,0.030906
0.0020473,-0.063924,0.029944
0.0016205,-0.060902,0.028651
0.0014529,-0.058242,0.027058
0.0024557,-0.054591,0.028586
0.0025023,-0.052737,0.027285
0.0024414,-0.049991,0.026524
0.0029238,-0.047619,0.026529
0.0022992,-0.045391,0.025969
0.0015027,-0.0444,0.026274
0.001347,-0.042436,0.025238
0.0013383,-0.042797,0.024829
0.0002607,-0.041324,0.023983
-0.00012737,-0.041176,0.023402
0.00019563,-0.0409,0.022214
-0.001184,-0.039339,0.022901
-0.00073147,-0.042787,0.022517
-0.0003497,-0.039733,0.017554
-0.00092262,-0.033689,0.016317
-0.00065214,-0.028487,0.016749
-2.8934e-05,-0.025027,0.017991
0.00074231,-0.019767,0.018351
0.0019258,-0.015469,0.018539
0.0019667,-0.011143,0.017511
0.0013984,-0.0092316,0.017549
0.0022849,-0.0051781,0.016863
0.00289,-0.0021481,0.016668
0.0043717,0.0007506,0.017653
0.002663,0.0046627,0.017515
0.0035465,0.0071713,0.01632
0.0034936,0.0090701,0.013628
0.0025867,0.011302,0.014314
0.0013343,0.011982,0.015057
0.00065105,0.014689,0.014185
0.00049951,0.017937,0.014241
0.00050355,0.021016,0.012772
0.00091146,0.023029,0.013006
-6.2922e-06,0.025249,0.014069
-0.00075158,0.024538,0.014086
-0.0002784,0.027067,0.014036
-5.2456e-05,0.029103,0.012908
-0.00038101,0.032251,0.011742
-0.00071871,0.032467,0.010716
-0.00093633,0.033473,0.0092662
-0.00047576,0.033953,0.0079608
-0.0015506,0.034725,0.0087689
-0.00036089,0.034134,0.0098163
0.00036385,0.034743,0.0085915
-0.00047158,0.036425,0.0096479
-0.00034954,0.03774,0.0094192
0.00011298,0.038552,0.010095
0.00017234,0.037992,0.008846
-0.00014353,0.037536,0.0091519
0.0013115,0.037397,0.0088468
0.00085439,0.037408,0.0097508
0.0011792,0.038233,0.0092075
0.0017626,0.038352,0.0087267
0.0010574,0.03921,0.0080432
0.0010603,0.038519,0.0087808
0.0027548,0.037174,0.008381
0.0038892,0.03686,0.0074979
0.0038755,0.03766,0.0069948
0.0024081,0.037622,0.007144
0.0021296,0.036815,0.007278
0.0028055,0.035817,0.0085893
0.0019862,0.036683,0.0091222
0.0022356,0.034958,0.007651
0.0034799,0.035563,0.0077524
0.001452,0.034168,0.0077731
0.001955,0.03244,0.0074199
0.0018609,0.033017,0.0074559
0.0022259,0.033441,0.0078709
0.0012328,0.032865,0.0078276
0.0017097,0.031996,0.0079803
0.00027986,0.030673,0.0067364
0.00063301,0.030017,0.0065923
0.0021545,0.029932,0.0060291
0.0021469,0.028659,0.0078402
0.00099887,0.029493,0.0080454
0.0012716,0.029985,0.0085301
0.0019097,0.033736,0.0087568
0.0013126,0.034141,0.008413
0.0014591,0.035142,0.008209
0.0017334,0.035078,0.008079
0.001526,0.036341,0.0076364
0.0035956,0.036583,0.0091858
0.0027618,0.036823,0.009663
0.0025417,0.035831,0.0094288
0.0043569,0.035264,0.0083346
0.0043524,0.034073,0.0077182
0.0040246,0.034653,0.007685
0.0036871,0.033513,0.0090456
0.0039231,0.032225,0.0081608
0.0047876,0.030721,0.0065427
0.0055229,0.028163,0.0056848
0.0059027,0.027326,0.0046608
0.0065894,0.02837,0.0034684
0.0067963,0.028484,0.0050481
0.006076,0.029642,0.0049336
0.0059395,0.02938,0.0059772
0.0060139,0.02804,0.0053192
0.0045553,0.026779,0.0043395
0.004437,0.022632,0.0038918
0.0039604,0.021333,0.0024921
0.0055844,0.019727,0.0036045
0.0059215,0.018389,0.0033296
0.0061337,0.015991,0.0023373
0.0072933,0.014047,0.0013399
0.0071283,0.012717,0.0017191
0.0076691,0.012949,0.0021461
0.0073211,0.011477,0.0020547
0.0064468,0.0099983,0.0033757
0.0070006,0.0082579,0.0012556
0.0070165,0.0075249,0.0025387
0.0069848,0.0062937,0.0017919
0.0072991,0.00474,0.0028945
0.007081,0.0052609,0.0032847
0.0070242,0.0039926,0.0025407
0.0056239,0.0025516,0.0020933
0.0046648,0.0010525,0.0020966
0.0054378,-0.00010467,0.0023151
0.0050891,-0.0012529,0.003337
0.0053808,-0.0024172,0.0041847
0.0052875,-0.0041846,0.0036858
0.0040513,-0.0045001,0.0030083
0.0036045,-0.004646,0.00084626
0.0054154,-0.0041895,0.002682
0.0053235,-0.0046653,0.0029609
0.0071738,-0.003542,0.0031205
0.0066399,-0.0044881,0.0036771
0.0055115,-0.0051882,0.0044827
0.0068709,-0.0056151,0.0045055
0.0067447,-0.0054813,0.0031338
0.0066351,-0.0068434,0.0019263
0.006807,-0.0076204,0.0027263
0.0071441,-0.0081192,0.0034556
0.0072955,-0.0079444,0.0032921
0.0053529,-0.0080245,0.0032277
0.0051862,-0.0090817,0.0032586
0.0047826,-0.010578,0.002871
0.0054212,-0.012774,0.00096201
0.0061445,-0.011656,0.00045599
0.004784,-0.011275,0.00065297
0.005396,-0.012287,-0.00059254
0.0055864,-0.013277,-0.00078604
0.0061587,-0.011987,-0.0013631
0.0056109,-0.011082,0.00036101
0.0051204,-0.010685,-0.00060292
0.0054598,-0.011181,-0.0020007
0.0055751,-0.010899,-0.00058792
0.003611,-0.0090116,0.00052741
0.0032568,-0.0088044,0.001236
0.0025556,-0.0094117,0.0010909
0.0010111,-0.0091747,-0.00018284
0.0026329,-0.0095519,-0.00027122
0.0025181,-0.0087215,-0.0005847
0.001972,-0.0080822,-0.0010138
0.0026154,-0.0069426,-0.0018931
0.0021243,-0.006898,-0.0015685
0.0020064,-0.0079786,-0.0017938
0.0017385,-0.0092036,-0.002084
0.0018042,-0.011515,-0.0032353
0.0016802,-0.012088,-0.0041893
0.0010178,-0.014724,-0.0039461
-0.00043835,-0.014479,-0.0029552
-0.001276,-0.014807,-0.0029115
-0.0020057,-0.015853,-0.0033523
-0.0022662,-0.016493,-0.0019067
-0.0040477,-0.016548,-0.0012806
-0.0050885,-0.016043,-0.0018816
-0.0065629,-0.015419,-0.0013093
-0.0087825,-0.013864,-0.0015682
-0.010267,-0.013353,-0.0013226
-0.011858,-0.014481,-0.0011533
-0.012217,-0.015439,-0.0013665
-0.013031,-0.014821,2.4082e-05
-0.011054,-0.014391,0.00047192
-0.010856,-0.014926,0.0010038
-0.009422,-0.013694,-0.00024087
-0.0098902,-0.013944,-0.00022367
-0.01034,-0.014463,-0.00075547
-0.010725,-0.012648,0.00041091
-0.01125,-0.013339,0.00042449
-0.012782,-0.013825,-0.00041225
-0.013603,-0.014956,-0.001432
-0.013248,-0.014652,9.7697e-05
-0.014698,-0.013352,-0.0018829
-0.014522,-0.012122,-0.0017906
-0.013644,-0.012892,-0.0026904
-0.01544,-0.014015,-0.00096872
-0.018385,-0.013003,0.00020579
-0.019351,-0.013081,0.0012216
-0.020342,-0.013813,5.4237e-05
-0.02054,-0.01462,-0.0005103
-0.037811,-0.014322,-0.00029248
-0.063616,-0.012895,0.010044
-0.097107,-0.013541,0.027399
-0.13138,-0.013516,0.045552
-0.16435,-0.013388,0.057931
-0.20134,-0.012411,0.066146
-0.24037,-0.012069,0.068612
-0.27563,-0.010702,0.068391
-0.31143,-0.010039,0.06528
-0.34572,-0.009777,0.058946
-0.37622,-0.0095049,0.053619
-0.42041,-0.0088182,0.010869
-0.46557,-0.0061543,-0.032853
-0.50976,-0.0061996,-0.076233
-0.51702,-0.0052706,-0.030316
-0.52462,-0.0030079,0.012602
-0.53123,-0.0024851,0.053819
-0.53776,-0.0010205,0.090344
-0.55095,-0.00092133,0.082148
-0.57394,-0.0006019,0.031574
-0.5982,0.00063603,-0.022138
-0.62222,0.00021941,-0.074109
-0.62506,-0.0006165,-0.028615
-0.62803,-0.00041369,0.013752
-0.63052,-0.00053626,0.052841
-0.63826,-0.00078299,0.04792
-0.6455,-0.0006229,0.037267
-0.65138,-0.00062203,0.028394
-0.65565,-0.00023304,0.020474
-0.66027,-0.0022532,0.012731
-0.66412,-0.00082372,0.0076649
-0.66817,-0.00074019,0.0050375
-0.67156,-0.00076933,0.00077109
-0.67384,-0.0018613,-0.0021356
-0.6759,-0.0017448,-0.0021097
-0.67901,-0.0017604,-0.0033685
-0.68247,-0.0030054,-0.0044133
-0.68479,-0.0037677,-0.0037394
-0.68601,-0.00296,-0.0017399
-0.68894,-0.002398,-0.0029948
-0.69205,-0.0024713,-0.0026291
-0.69309,-0.0014258,-0.0019857
-0.69555,-0.0010504,-0.0027368
-0.69733,-0.0015657,-3.8087e-05
-0.69864,-0.0027049,0.00078943
-0.69813,-0.0007581,0.00084011
-0.6978,-0.0012711,0.00010344
-0.69928,-0.001789,0.00034438
-0.70009,-0.0011428,0.00044393
-0.70046,0.00020767,0.00348
-0.70286,0.0013837,0.0050218
-0.70282,0.0023961,0.0054601
-0.70181,0.003193,0.0058763
-0.70125,0.0043537,0.0066376
-0.70114,0.0053771,0.0057925
-0.70218,0.0074445,0.0057706
-0.70273,0.0075759,0.0055634
-0.70408,0.0073762,0.0067173
-0.7041,0.006214,0.0077489
-0.70375,0.0059967,0.008404
-0.70297,0.0063863,0.0090971
-0.70377,0.0061484,0.0096616
-0.70489,0.0050659,0.009617
-0.70555,0.0049571,0.010077
-0.70445,0.0045323,0.0097296
-0.70501,0.0045049,0.0090888
-0.70473,0.0045901,0.0085495
-0.70389,0.0051701,0.0088152
-0.70402,0.0056458,0.0085791
-0.70313,0.0064446,0.0097638
-0.70391,0.0059185,0.010092
-0.70363,0.006304,0.010771
-0.7042,0.0062665,0.012118
-0.70402,0.0045275,0.012788
-0.70405,0.0030141,0.011754
-0.70404,0.0028667,0.010965
-0.70461,0.0024045,0.010568
-0.70468,0.0030972,0.012121
-0.7042,0.001962,0.013174
-0.70424,0.0035691,0.012691
-0.70304,0.0028264,0.012762
-0.7022,0.0025212,0.01318
-0.70206,0.0024774,0.013229
-0.70125,0.002995,0.01267
-0.69822,0.0035689,0.013238
-0.69632,0.0031325,0.012844
-0.69415,0.0020852,0.012564
-0.69477,0.0019519,0.012018
-0.69436,0.0023176,0.011535
-0.69441,0.0018016,0.01286
-0.69395,0.0016776,0.012234
-0.69455,0.0010389,0.012394
-0.69441,0.0013781,0.014114
-0.69417,0.00095718,0.013107
-0.69465,0.00012434,0.012924
