0.01152,-0.0096394,0.0054051
0.013382,-0.011183,0.0072069
0.013205,-0.012134,0.0063243
0.012601,-0.01248,0.0070065
0.012185,-0.013346,0.0056561
0.011956,-0.014514,0.0041388
0.012995,-0.014677,0.0030403
0.014009,-0.01635,0.0029675
0.014776,-0.01854,0.0021745
0.015433,-0.018787,0.0016881
0.015715,-0.019603,0.0011419
0.015652,-0.020399,0.0022129
0.01569,-0.020038,0.00094049
0.015062,-0.020231,0.00059085
0.015342,-0.020623,0.0014214
0.013961,-0.019083,8.571e-05
0.013646,-0.018274,0.00099051
0.012459,-0.018709,0.0016453
0.011671,-0.018678,0.0010514
0.01224,-0.018525,0.001825
0.012935,-0.018198,0.0016329
0.012406,-0.017742,0.001397
0.01204,-0.017551,0.0032157
0.011917,-0.016201,0.0032372
0.010772,-0.01493,0.0023251
0.01092,-0.016654,0.0012912
0.011087,-0.016762,0.0013745
0.0097627,-0.016745,0.00087159
0.0084588,-0.016885,-0.00047314
0.0083447,-0.016149,-0.00056271
0.0073442,-0.01672,0.00040287
0.0074819,-0.015342,0.0012164
0.0071725,-0.015778,0.00029651
0.0066085,-0.017299,-0.00075704
0.0062077,-0.017415,-0.0019822
0.0059012,-0.017404,-0.0014918
0.0066166,-0.017791,-0.0016834
0.0055625,-0.018982,-0.0015925
0.0051156,-0.020728,-0.0027953
0.0044672,-0.020487,-0.0033132
0.0041186,-0.02078,-0.0030303
0.0035328,-0.019447,-0.0022158
0.00233,-0.021016,-0.0026883
0.0012608,-0.02001,-0.0028967
0.0013954,-0.020958,-0.0014212
-5.3726e-05,-0.019449,-0.0025794
-0.00068767,-0.018021,-0.0024997
-0.00099108,-0.015656,-0.0028517
-0.0022805,-0.013814,-0.0030078
-0.0023149,-0.012488,-0.0029844
-0.0019186,-0.013871,-0.0037362
-0.0010773,-0.015486,-0.0041207
-0.0021222,-0.015133,-0.0039633
-0.0030997,-0.016076,-0.0022364
-0.0028632,-0.01694,-0.0031229
-0.0049253,-0.017526,-0.0020502
-0.0044088,-0.017345,-0.0014688
-0.0053255,-0.018193,-0.002249
-0.0051693,-0.020583,-0.0014674
-0.0051086,-0.020733,-0.0019046
-0.0070508,-0.019885,-0.002356
-0.0061337,-0.020888,-0.0024908
-0.0051705,-0.022525,-0.0029105
-0.0054425,-0.023018,-0.0051423
-0.0057847,-0.017533,-0.0053018
-0.005053,-0.037658,-0.0057772
-0.0048729,-0.065955,0.0045892
-0.0046727,-0.10849,0.026526
-0.0035598,-0.14498,0.044687
-0.0043905,-0.18357,0.057522
-0.002893,-0.21945,0.066389
-0.0032589,-0.25616,0.068564
-0.0030195,-0.30153,0.068447
-0.0038605,-0.34278,0.063341
-0.0044732,-0.37056,0.058899
-0.0043336,-0.42403,0.0080645
-0.0045318,-0.46547,-0.033834
-0.0045041,-0.5049,-0.075286
-0.0053324,-0.54082,-0.11718
-0.0054405,-0.55035,-0.06769
-0.0047609,-0.5591,-0.026233
-0.0047126,-0.56701,0.022723
-0.0058651,-0.58365,0.021398
-0.0060449,-0.61507,-0.048927
-0.0045109,-0.63703,-0.099639
-0.0027635,-0.65789,-0.15563
-0.0010724,-0.66436,-0.10662
-0.0019598,-0.66668,-0.053533
-0.0010251,-0.66957,-0.017888
0.00010441,-0.67663,-0.023564
2.2824e-05,-0.68332,-0.033628
0.00017301,-0.68992,-0.042851
0.00071781,-0.69569,-0.050763
-0.00046307,-0.69938,-0.056191
-0.00013769,-0.70162,-0.059448
-0.00016071,-0.70759,-0.063286
-0.00066369,-0.70887,-0.064183
-0.00099839,-0.7122,-0.065861
-0.0029268,-0.71494,-0.066901
-0.0040713,-0.71634,-0.065923
-0.0055586,-0.71859,-0.063291
-0.0046451,-0.72224,-0.063667
-0.0040996,-0.72531,-0.063464
-0.003084,-0.72687,-0.062601
-0.0027614,-0.72742,-0.060677
-0.0019805,-0.72825,-0.061816
-0.0013302,-0.72798,-0.062135
-0.0011548,-0.72935,-0.060485
-0.0003271,-0.72845,-0.058494
-0.00040898,-0.72637,-0.058118
0.00067465,-0.72433,-0.056105
0.0021125,-0.72318,-0.056145
0.001316,-0.72277,-0.056363
-0.00064273,-0.72124,-0.054791
0.00022955,-0.71954,-0.053555
-0.00074092,-0.71995,-0.053021
-0.00081589,-0.7197,-0.052612
-0.00042274,-0.71966,-0.049744
-0.00030373,-0.71749,-0.048708
-0.00071575,-0.71706,-0.048433
-0.00023779,-0.71751,-0.047789
-0.0014435,-0.71851,-0.046214
-0.0015286,-0.71775,-0.046139
-0.0019395,-0.71907,-0.0447
-0.0019104,-0.71867,-0.04344
-0.0025562,-0.7184,-0.042028
-0.0034788,-0.71884,-0.041141
-0.002671,-0.71919,-0.040534
-0.001986,-0.72069,-0.039402
-0.0013038,-0.7215,-0.038564
-0.00081683,-0.72206,-0.039951
-0.00078644,-0.72297,-0.039936
-0.0021418,-0.72328,-0.039588
-0.0016963,-0.72338,-0.038273
-0.0022812,-0.72377,-0.038405
-0.0024017,-0.72203,-0.038014
-0.0030765,-0.72188,-0.037874
-0.0029608,-0.72161,-0.036971
-0.0015799,-0.72087,-0.037068
-0.00048803,-0.7214,-0.035712
-0.0012663,-0.7218,-0.034662
-0.00074496,-0.72225,-0.034724
0.00094268,-0.72239,-0.033049
0.0009825,-0.72129,-0.032197
0.0012608,-0.72159,-0.032244
0.0012192,-0.7216,-0.032713
0.0013657,-0.72281,-0.031414
0.0025758,-0.72288,-0.031193
0.0034015,-0.72339,-0.030331
0.0037633,-0.72252,-0.030709
0.0032302,-0.72111,-0.029357
0.0039467,-0.72002,-0.02933
0.0052673,-0.71787,-0.028531
0.0064519,-0.71844,-0.028318
0.0054988,-0.71803,-0.027981
0.0045623,-0.71794,-0.026918
0.0037478,-0.71806,-0.025422
0.003391,-0.71802,-0.025256
0.002495,-0.71554,-0.025295
0.0026254,-0.712,-0.025352
0.0025104,-0.71003,-0.026143
0.002548,-0.70599,-0.025995
0.0017582,-0.7052,-0.02637
0.0015305,-0.70344,-0.025977
0.0010001,-0.70032,-0.024497
0.0012548,-0.69943,-0.023584
-0.00022185,-0.69672,-0.025017
-0.00059194,-0.69731,-0.026491
-0.00046384,-0.6976,-0.0269
-0.00095029,-0.6956,-0.026851
0.00068794,-0.69342,-0.026656
3.6901e-05,-0.69397,-0.026009
-0.00025242,-0.69414,-0.024948
-0.0015312,-0.69335,-0.023704
-0.0007629,-0.69195,-0.024254
-0.00028918,-0.6924,-0.023966
0.00031671,-0.6925,-0.023892
0.0016262,-0.69242,-0.024228
0.00083897,-0.69248,-0.023514
0.00016545,-0.69252,-0.023554
-0.00020596,-0.69289,-0.023847
0.00031692,-0.69385,-0.023243
0.00087764,-0.69458,-0.022845
-0.00023603,-0.69527,-0.024094
-0.0008804,-0.69745,-0.025075
-0.00078431,-0.69745,-0.026295
-0.002469,-0.69726,-0.0256
-0.0019406,-0.69733,-0.024519
-0.0019671,-0.69914,-0.025128
-0.0020747,-0.69941,-0.024424
-0.0021313,-0.69801,-0.024166
-0.0013301,-0.69796,-0.023565
-0.0021976,-0.69751,-0.022903
-0.0016992,-0.69825,-0.022412
-0.0020105,-0.69914,-0.022135
-0.0022436,-0.69958,-0.021511
-0.0021029,-0.69869,-0.021687
-0.0027047,-0.69691,-0.021356
-0.0030537,-0.69704,-0.020571
-0.0027327,-0.69716,-0.021743
-0.0037551,-0.69802,-0.022693
-0.0047278,-0.69834,-0.021389
-0.0058179,-0.69857,-0.021538
-0.0050525,-0.69873,-0.022378
-0.0051881,-0.69974,-0.020993
-0.0048012,-0.69916,-0.022485
-0.0045456,-0.70032,-0.021096
-0.005715,-0.70115,-0.018822
-0.0043733,-0.70118,-0.018789
-0.0052207,-0.7025,-0.01776
-0.0030651,-0.7016,-0.01838
-0.0022224,-0.69897,-0.018883
-0.0019727,-0.69717,-0.017915
-0.0020065,-0.69681,-0.01765
-0.0019478,-0.69604,-0.018769
-0.0014178,-0.69549,-0.018129
-0.0015404,-0.69503,-0.016952
-0.0017066,-0.69418,-0.017064
-0.0020927,-0.69523,-0.015898
-0.0024958,-0.69547,-0.015929
-0.0026484,-0.69515,-0.015473
-0.003032,-0.69347,-0.015527
-0.0030443,-0.69263,-0.015452
-0.0035286,-0.69006,-0.015848
-0.0041748,-0.68905,-0.014932
-0.0037644,-0.68866,-0.014631
-0.0048347,-0.688,-0.014047
-0.0056663,-0.68902,-0.013505
-0.0050764,-0.68733,-0.014275
-0.0042998,-0.68862,-0.014467
-0.0051737,-0.68787,-0.014076
-0.0046531,-0.6874,-0.014542
-0.0043418,-0.68675,-0.013313
-0.0032314,-0.68572,-0.012581
-0.0027246,-0.68468,-0.013428
-0.0028701,-0.68497,-0.013097
-0.003165,-0.68356,-0.014912
-0.002254,-0.68411,-0.014286
-0.0028327,-0.68257,-0.013554
-0.0026573,-0.68326,-0.013905
-0.0024503,-0.68424,-0.01333
-0.0024269,-0.6855,-0.014102
-0.0023189,-0.68637,-0.014141
-0.0021216,-0.6875,-0.014029
-0.0012434,-0.68957,-0.014466
-0.0016738,-0.69138,-0.014286
-0.00090424,-0.69081,-0.014364
-0.00023647,-0.69056,-0.015055
-0.0014035,-0.69076,-0.014515
-0.0018015,-0.69137,-0.013973
-0.0021623,-0.6912,-0.013682
-0.0023585,-0.69122,-0.01339
-0.0019299,-0.68991,-0.012656
-0.0016808,-0.68923,-0.012154
-0.001287,-0.68866,-0.010846
-0.0018222,-0.68959,-0.012217
-0.0016926,-0.68698,-0.011332
-0.0023038,-0.68743,-0.010418
-0.0025499,-0.68714,-0.010653
-0.0029751,-0.68684,-0.0099877
-0.0037927,-0.68485,-0.0099463
-0.0032693,-0.6856,-0.010467
-0.0027311,-0.68601,-0.010481
-0.0025659,-0.68702,-0.010156
-0.0019851,-0.68728,-0.010214
-0.0035757,-0.68641,-0.010886
-0.0033199,-0.68686,-0.012976
-0.0023374,-0.68806,-0.014285
-0.0020203,-0.68645,-0.01442
-0.0017694,-0.68793,-0.014086
-0.002149,-0.68695,-0.014289
-0.0019125,-0.68643,-0.014605
-0.0032704,-0.68847,-0.014726
-0.0034826,-0.68596,-0.015503
-0.0038506,-0.68465,-0.01551
-0.0046547,-0.68409,-0.014549
-0.0051986,-0.68444,-0.014632
-0.0044647,-0.68501,-0.014784
-0.0047899,-0.68449,-0.015596
-0.0037884,-0.68467,-0.014255
-0.0043019,-0.6849,-0.013428
-0.0042839,-0.68443,-0.013584
-0.0042884,-0.68422,-0.013859
-0.0032329,-0.68422,-0.012658
-0.0024763,-0.68525,-0.01268
-0.0029412,-0.68683,-0.012127
-0.0018531,-0.68757,-0.013426
-0.0021614,-0.68629,-0.014241
-0.0011434,-0.68671,-0.013643
-0.00076231,-0.6879,-0.01351
-0.0011377,-0.68666,-0.013169
0.0004155,-0.68753,-0.01161
-0.00041967,-0.68732,-0.010165
-0.00027442,-0.68804,-0.0087541
0.00040345,-0.68868,-0.0082165
0.0010097,-0.68887,-0.008594
0.0010281,-0.69037,-0.0076651
0.00073432,-0.6896,-0.0080763
-0.0005006,-0.68997,-0.0072695
0.00051146,-0.6916,-0.0079131
-0.00053398,-0.69219,-0.0083078
0.00020302,-0.69092,-0.0091436
-3.8575e-05,-0.6915,-0.0083356
0.0021097,-0.69251,-0.0073258
0.0012654,-0.69184,-0.0082856
0.0016701,-0.69195,-0.0076356
0.0030857,-0.69166,-0.0076882
0.0024103,-0.69324,-0.0079369
0.0029867,-0.69373,-0.0084237
0.0016192,-0.69611,-0.0091286
0.001101,-0.69811,-0.0099351
0.00099779,-0.7006,-0.0098823
0.00072224,-0.7019,-0.0092413
-0.00064241,-0.70203,-0.010057
-0.00064286,-0.70424,-0.0095922
0.00026602,-0.70536,-0.010119
0.00031255,-0.70639,-0.01054
0.0006005,-0.70616,-0.010671
-0.00078825,-0.7076,-0.011096
-0.001036,-0.7074,-0.011634
-0.0012241,-0.70606,-0.01161
-0.0024084,-0.70606,-0.010961
-0.0029826,-0.70806,-0.011714
-0.0028184,-0.7086,-0.010977
-0.003979,-0.70999,-0.010064
-0.0037165,-0.70949,-0.0095221
-0.0040346,-0.7096,-0.010252
-0.0040721,-0.70857,-0.010532
-0.0030214,-0.70834,-0.0088527
-0.0015455,-0.70716,-0.0097912
0.00038396,-0.70688,-0.0097068
0.00011861,-0.70833,-0.0093505
-0.0011472,-0.70928,-0.010687
-0.0017107,-0.70952,-0.011187
-0.0024294,-0.7094,-0.011044
-0.0027705,-0.70876,-0.011916
-0.0032562,-0.70794,-0.011628
-0.0032608,-0.70652,-0.011427
-0.0036962,-0.70431,-0.012295
-0.0042574,-0.7043,-0.012364
-0.0042299,-0.70406,-0.013097
-0.0034619,-0.70379,-0.012987
-0.0033609,-0.70385,-0.015136
-0.0032979,-0.70604,-0.013969
-0.0022326,-0.70541,-0.014002
0.001145,-0.70703,-0.022922
0.0022951,-0.70527,-0.022145
0.0035753,-0.70433,-0.022621
0.0027558,-0.70392,-0.024076
-0.0018213,-0.70733,-0.021466
-0.0011137,-0.70884,-0.021
-0.0015472,-0.71016,-0.018913
-0.00090493,-0.71059,-0.019928
-0.00056356,-0.7127,-0.019977
0.00060903,-0.71616,-0.020552
0.0011118,-0.7201,-0.021114
0.00669,-0.72737,-0.028762
0.0056477,-0.72875,-0.028955
0.0075413,-0.73018,-0.029096
0.0074818,-0.72837,-0.027814
0.0071387,-0.72907,-0.028059
0.0044249,-0.72911,-0.02766
0.0028928,-0.72775,-0.027792
0.0016981,-0.72749,-0.027718
0.0025694,-0.72927,-0.028495
0.0036246,-0.72917,-0.027995
0.003453,-0.73162,-0.028138
0.0040457,-0.73211,-0.027246
0.0026317,-0.7309,-0.026573
0.00093174,-0.73346,-0.027004
0.0011083,-0.73251,-0.026693
0.00058259,-0.7329,-0.025236
0.0019978,-0.73806,-0.00039458
0.0010282,-0.71137,-0.050586
0.00076685,-0.67625,-0.092691
3.8913e-05,-0.65179,-0.088472
0.0013444,-0.63453,-0.068812
0.0010464,-0.61858,-0.047967
0.0016423,-0.60628,-0.030311
0.00067679,-0.59529,-0.01453
0.00012226,-0.58701,-0.0023139
0.0001875,-0.57718,0.0068421
0.00033835,-0.56508,0.015069
0.0005061,-0.55308,0.021515
-0.00010928,-0.54168,0.026172
0.0001305,-0.53184,0.029061
0.00086495,-0.52274,0.031258
0.00095022,-0.51582,0.032841
0.00018983,-0.50958,0.033303
0.0015284,-0.50373,0.035273
0.00098555,-0.49772,0.034074
-0.00036792,-0.4931,0.031782
-0.00099655,-0.48838,0.029423
-0.00022864,-0.48468,0.028481
-0.001486,-0.48111,0.026364
-0.0011614,-0.47774,0.026322
-0.00082019,-0.47415,0.02501
-0.00080557,-0.46868,0.023259
-0.00096274,-0.4661,0.022673
-0.003042,-0.46406,0.020844
-0.0035076,-0.46246,0.01959
-0.0027767,-0.46079,0.019158
-0.0024793,-0.46111,0.017881
-0.0027998,-0.45981,0.016729
-0.0028086,-0.4579,0.015915
-0.003144,-0.45722,0.015991
-0.0043504,-0.45562,0.014851
-0.0039637,-0.45306,0.01483
-0.0041374,-0.45125,0.015384
-0.0029354,-0.44941,0.013971
-0.0035843,-0.44652,0.014019
-0.003441,-0.44427,0.01538
-0.0034114,-0.44392,0.014947
-0.0034795,-0.44293,0.01455
-0.0034281,-0.44317,0.01434
-0.0035544,-0.44221,0.013358
-0.0043258,-0.44108,0.012104
-0.0049137,-0.44027,0.013058
-0.0040245,-0.44127,0.012191
-0.0046484,-0.44285,0.011201
-0.0040952,-0.44302,0.010354
-0.0054241,-0.44363,0.011107
-0.0049775,-0.44389,0.01163
-0.0049708,-0.44586,0.01123
-0.0050069,-0.44568,0.011524
-0.004741,-0.44631,0.011248
-0.00415,-0.44667,0.0091118
-0.004213,-0.44672,0.0085035
-0.0043802,-0.44674,0.0076108
-0.0025206,-0.44837,0.0072829
-0.0031365,-0.44774,0.0065123
-0.001944,-0.44811,0.0062874
-0.0016282,-0.44783,0.0070422
-0.0013946,-0.4509,0.006842
-0.0028364,-0.45206,0.0062953
-0.0028951,-0.45428,0.0064353
-0.0028543,-0.4551,0.0067196
-0.003193,-0.4551,0.0074778
-0.0030229,-0.45567,0.0080838
-0.0028858,-0.4547,0.0084733
-0.002815,-0.45579,0.0086898
-0.0035647,-0.45572,0.010462
-0.0035054,-0.45651,0.010217
-0.0029528,-0.45686,0.010013
-0.0035605,-0.45727,0.0093934
-0.0044206,-0.45798,0.0090507
-0.0044936,-0.46011,0.0089124
-0.0042688,-0.45912,0.0094401
-0.0054506,-0.45778,0.0088073
-0.0054421,-0.45895,0.00964
-0.0057727,-0.45902,0.0098859
-0.00572,-0.45732,0.0097417
-0.0060927,-0.45648,0.0093334
-0.0066454,-0.45573,0.0092504
-0.0073077,-0.45333,0.008724
-0.0081457,-0.44978,0.0095432
-0.0077055,-0.44583,0.020095
-0.0078341,-0.41408,-0.025606
-0.006201,-0.37919,-0.066634
-0.0055829,-0.35953,-0.065638
-0.0047568,-0.33882,-0.049224
-0.0041843,-0.32408,-0.029351
-0.0042241,-0.30751,-0.012077
-0.0034534,-0.29129,0.0026468
-0.001955,-0.27298,0.017019
-0.0027861,-0.25664,0.026918
-0.0030272,-0.24141,0.034505
-0.0029242,-0.2281,0.040803
-0.0020607,-0.21457,0.043456
-0.0022863,-0.20215,0.044775
-0.0047031,-0.18935,0.045328
-0.0058057,-0.17769,0.045101
-0.0070819,-0.16845,0.044021
-0.0077554,-0.16049,0.043843
-0.0095966,-0.15358,0.042651
-0.0094764,-0.14818,0.041955
-0.010207,-0.14246,0.04201
-0.011143,-0.13784,0.041407
-0.0099427,-0.132,0.041689
-0.010711,-0.12664,0.040626
-0.009964,-0.12295,0.03902
-0.010024,-0.11893,0.037988
-0.0084947,-0.11658,0.035959
-0.0077567,-0.11323,0.034965
-0.0082162,-0.11125,0.033415
-0.0080438,-0.10975,0.03298
-0.0076574,-0.10869,0.032384
-0.0074376,-0.10763,0.03179
-0.008957,-0.10732,0.030113
-0.0096567,-0.10569,0.028854
-0.010177,-0.1047,0.027292
-0.010459,-0.1043,0.0254
-0.0096321,-0.10256,0.026659
-0.0097325,-0.10261,0.025076
-0.010006,-0.10172,0.024059
-0.0097525,-0.10119,0.02381
-0.010448,-0.10059,0.023012
-0.011355,-0.10108,0.023092
-0.011545,-0.10022,0.02187
-0.011618,-0.10174,0.021251
-0.01274,-0.10147,0.020207
-0.013155,-0.10219,0.019475
-0.012857,-0.10315,0.018105
-0.014281,-0.10268,0.018599
-0.014075,-0.10368,0.018607
-0.013939,-0.10148,0.013521
-0.014674,-0.096845,0.012098
-0.014634,-0.093093,0.01235
-0.014173,-0.091007,0.013419
-0.01354,-0.087281,0.013598
-0.012333,-0.084302,0.013647
-0.012051,-0.081588,0.01246
-0.012459,-0.081172,0.012356
-0.01139,-0.078456,0.011536
-0.010625,-0.076675,0.011209
-0.0090047,-0.074832,0.012083
-0.010548,-0.072144,0.011817
-0.0095243,-0.070707,0.010517
-0.0095816,-0.069959,0.0076979
-0.010439,-0.068887,0.0082557
-0.011629,-0.069328,0.0088441
-0.012208,-0.067968,0.0077886
-0.012264,-0.066135,0.0076455
-0.012151,-0.064505,0.005962
-0.0117,-0.063966,0.0059728
-0.012565,-0.063114,0.0068264
-0.01325,-0.064952,0.0066537
-0.012751,-0.063803,0.0063931
-0.012505,-0.062814,0.0050899
-0.012839,-0.060759,0.0037514
-0.013152,-0.061475,0.0025689
-0.013351,-0.061431,0.00096584
-0.012834,-0.061988,-0.00050126
-0.013853,-0.062102,0.00016438
-0.012661,-0.063593,0.0010721
-0.011888,-0.063894,-0.00028468
-0.012666,-0.063104,0.00064317
-0.012557,-0.062669,0.00028866
-0.012135,-0.062734,0.00083897
-0.012125,-0.064038,-0.00052246
-0.012442,-0.065049,-0.00030093
-0.011043,-0.065855,-0.00069203
-0.011589,-0.066495,0.00012972
-0.011338,-0.066429,-0.00050727
-0.010845,-0.067006,-0.0010764
-0.011635,-0.066671,-0.0018267
-0.011738,-0.067997,-0.0011636
-0.010185,-0.069878,-0.0016251
-0.0091742,-0.070847,-0.0025851
-0.0092997,-0.070586,-0.0031547
-0.010845,-0.071194,-0.0030818
-0.011191,-0.072439,-0.0030116
-0.010585,-0.073811,-0.0017523
-0.011475,-0.073381,-0.0012768
-0.011318,-0.075472,-0.0028073
-0.010182,-0.075297,-0.0027603
-0.012288,-0.077013,-0.002787
-0.01186,-0.079086,-0.0031896
-0.012045,-0.078764,-0.0031991
-0.01178,-0.078585,-0.0028228
-0.012876,-0.079421,-0.0029147
-0.012513,-0.080495,-0.0028035
-0.014023,-0.082059,-0.0041026
-0.013733,-0.082915,-0.0042973
-0.012245,-0.083496,-0.0049268
-0.012082,-0.086229,-0.0032268
-0.013036,-0.087324,-0.0032617
-0.012704,-0.088236,-0.0030494
-0.011834,-0.085109,-0.0030989
-0.012199,-0.085222,-0.0036613
-0.012201,-0.084705,-0.0040029
-0.012232,-0.083695,-0.0040748
-0.012836,-0.080276,-0.0042622
-0.011418,-0.078505,-0.0025171
-0.012785,-0.07704,-0.0019151
-0.013743,-0.077912,-0.0021346
-0.012767,-0.078512,-0.0032111
-0.013943,-0.080474,-0.0037689
-0.015424,-0.079718,-0.0035533
-0.016919,-0.079666,-0.0018627
-0.017774,-0.078378,-0.0023631
-0.017607,-0.078949,-0.0038039
-0.017379,-0.080886,-0.0046024
-0.017243,-0.08058,-0.0055353
-0.016703,-0.079887,-0.0067719
-0.016467,-0.080836,-0.0053247
-0.017281,-0.080501,-0.005542
-0.017935,-0.080614,-0.0044361
-0.018675,-0.080348,-0.0048838
-0.020911,-0.079588,-0.0056241
-0.022047,-0.07922,-0.0055382
-0.022952,-0.074296,-0.0063365
-0.021762,-0.069578,-0.0045838
-0.021544,-0.065023,-0.0042637
-0.021382,-0.061749,-0.004655
-0.020291,-0.058207,-0.0050829
-0.020612,-0.055566,-0.0042087
-0.020384,-0.052872,-0.0033967
-0.021255,-0.052782,-0.0031917
-0.022791,-0.052179,-0.0015094
-0.022901,-0.051223,-0.0031963
-0.02353,-0.049403,-0.0014876
-0.023911,-0.048804,-0.0019612
-0.023782,-0.048501,-0.00059643
-0.024216,-0.046823,3.0415e-05
-0.024398,-0.046507,-0.00048241
-0.025756,-0.045703,-0.00066049
-0.026562,-0.044461,-0.00033579
-0.025697,-0.043098,0.00017784
-0.026075,-0.042163,0.0014867
-0.025802,-0.040892,0.0026326
-0.025706,-0.039096,0.0024856
-0.026775,-0.03671,0.0020634
-0.026951,-0.03503,4.2907e-05
-0.024879,-0.033659,0.0018988
-0.024481,-0.033087,0.0021329
-0.021844,-0.03051,0.0022436
-0.021483,-0.029028,0.0028461
-0.021913,-0.028224,0.0037041
-0.020034,-0.027229,0.0038362
-0.019558,-0.024969,0.0026368
-0.019098,-0.024995,0.0015194
-0.018306,-0.024348,0.0023655
-0.017814,-0.024434,0.0031307
-0.017912,-0.024183,0.0031078
-0.020364,-0.023909,0.003278
-0.021212,-0.023515,0.0037588
-0.02201,-0.02402,0.0036791
-0.021585,-0.024522,0.0020426
-0.020816,-0.021408,0.0017357
-0.021842,-0.018952,0.0020637
-0.020889,-0.018092,0.00090414
-0.020245,-0.017642,0.00061903
-0.019291,-0.016284,-0.00017028
-0.019256,-0.015114,0.001305
-0.019396,-0.015036,0.00011492
-0.018577,-0.015461,-0.0015494
-0.018123,-0.015528,-0.00041011
-0.019938,-0.014124,0.00046375
-0.020034,-0.013338,0.001038
-0.020414,-0.013356,0.00074507
-0.021896,-0.012872,-0.00065813
-0.020693,-0.013206,-0.00081737
-0.021083,-0.01241,-0.0012244
-0.021243,-0.011681,-0.0019032
-0.020003,-0.0099097,-0.0030071
-0.019689,-0.0090154,-0.0029557
-0.019043,-0.0084689,-0.0033029
-0.018209,-0.0082589,-0.0038252
-0.016683,-0.0086209,-0.005195
-0.015337,-0.0071009,-0.0063943
-0.014921,-0.0078099,-0.0063009
-0.015387,-0.0060368,-0.0055238
-0.015238,-0.0052556,-0.0056754
-0.014799,-0.005241,-0.0063206
-0.014011,-0.0046101,-0.0049554
-0.015266,-0.0043556,-0.0044027
-0.016243,-0.0039891,-0.0050412
-0.017544,-0.0035157,-0.0045392
-0.01966,-0.0024914,-0.0049327
-0.020976,-0.0014817,-0.0047013
-0.022086,-0.0016071,-0.0045151
-0.021957,-0.0012361,-0.0046225
-0.022358,0.00025989,-0.0031822
-0.019598,0.0010476,-0.0027644
-0.018848,0.00085367,-0.0021232
-0.016997,0.0022434,-0.0032187
-0.017362,0.00048595,-0.0033769
-0.016958,0.00015874,-0.0039068
-0.016869,0.0031684,-0.0026407
-0.017307,0.0035873,-0.0024597
-0.019153,0.0040904,-0.0030848
-0.020192,0.0038786,-0.0039678
-0.019931,0.0048651,-0.0024337
-0.02118,0.0061298,-0.0045332
-0.020684,0.0066019,-0.0045745
-0.019877,0.0049233,-0.0055295
-0.021843,0.0027706,-0.0038513
-0.024839,0.0026629,-0.0027492
-0.025733,0.0017538,-0.0017917
-0.026867,0.00029763,-0.002969
-0.026572,-0.0012522,-0.0038364
-0.04242,-0.00046573,-0.0035405
-0.068172,-0.00064621,0.0066963
-0.10245,-0.001233,0.024156
-0.13685,-0.00069753,0.042466
-0.17015,-0.00098831,0.054956
-0.20725,-0.00069729,0.063312
-0.24613,-0.00060933,0.065875
-0.28145,-0.00048951,0.065619
-0.31703,-0.00062992,0.062468
-0.35159,-0.0018719,0.05617
-0.38306,-0.0030404,0.05088
-0.42787,-0.003377,0.0080331
-0.47382,-0.002344,-0.035856
-0.51912,-0.00357,-0.079339
-0.52622,-0.0034576,-0.033533
-0.53529,-0.0024066,0.0095141
-0.54241,-0.0023795,0.050834
-0.54918,-0.0010633,0.087564
-0.56257,-0.0013051,0.079403
-0.58646,-0.0024784,0.028906
-0.61129,-0.0021328,-0.024813
-0.63583,-0.0028754,-0.076596
-0.6398,-0.0034278,-0.030785
-0.64301,-0.0022989,0.011837
-0.64608,-0.0022671,0.051054
-0.65385,-0.0019022,0.046223
-0.66052,-0.00097674,0.035545
-0.6664,-0.00068792,0.026715
-0.67057,-5.1987e-05,0.018792
-0.6755,-0.0019811,0.011054
-0.68041,-0.0013549,0.0060219
-0.68547,-0.0013644,0.0035241
-0.68973,-0.0014879,-0.00064552
-0.69223,-0.0023794,-0.0035352
-0.69496,-0.0019809,-0.0034652
-0.69725,-0.00099387,-0.0048176
-0.70028,-0.0015329,-0.0059737
-0.70208,-0.0020384,-0.005518
-0.70265,-0.00093455,-0.0036856
-0.70484,-0.0006772,-0.005261
-0.70798,-0.00093298,-0.005094
-0.70894,-0.00013792,-0.0046473
