-0.010892,-0.0033258,-0.0004005
-0.012091,-0.0034974,-0.00015357
-0.012262,-0.003676,0.00011951
-0.012179,-0.0043166,0.00050022
-0.011875,-0.0044984,0.00062936
-0.012611,-0.0044492,0.00047594
-0.013572,-0.0045256,0.00018889
-0.014954,-0.0044483,-0.00010611
-0.017921,-0.0044143,-0.00035109
-0.020973,-0.0050236,-0.00026093
-0.022401,-0.0055324,-1.2937e-05
-0.022628,-0.0061411,0.00015586
-0.021109,-0.0051467,0.00064466
-0.021423,-0.0021599,0.0015227
-0.022035,0.00040393,0.0021826
-0.02328,0.0026126,0.0026682
-0.024278,0.0044179,0.0031665
-0.024706,0.005372,0.0035049
-0.025329,0.0052149,0.0034843
-0.025598,0.0046422,0.0032589
-0.02621,0.0035192,0.0027455
-0.026944,0.0021467,0.0022111
-0.0271,0.00094965,0.0019742
-0.027543,0.00014253,0.0015238
-0.030086,0.00072538,0.00076613
-0.033186,0.0011274,-0.00027311
-0.02879,-0.0013988,0.0003835
-0.021709,-0.0012597,0.0036761
-0.0074386,0.00018762,0.0073965
0.026612,0.0029492,0.019389
0.049969,0.0034311,0.025571
0.075775,0.0039064,0.031476
0.10266,0.0038456,0.037537
0.14706,0.0048349,0.044594
0.17046,0.0026792,0.047561
0.20305,0.0018921,0.045804
0.23369,0.0010222,0.040403
0.29441,0.0018174,0.018916
0.32856,0.0030386,0.013908
0.35833,0.0038674,0.012883
0.38916,0.0050193,0.016602
0.43705,0.0051055,0.030904
0.46331,0.0043548,0.032055
0.48846,0.0031971,0.027839
0.51457,0.0029626,0.020078
0.53723,0.00213,0.016936
0.55572,0.00061846,0.017503
0.56867,-0.0008108,0.021322
0.58174,-0.0020239,0.024426
0.59693,-0.0025109,0.026861
0.60972,-0.003352,0.027539
0.62246,-0.0044306,0.027374
0.63379,-0.0046386,0.026725
0.64508,-0.0049077,0.025757
0.65501,-0.0059181,0.024494
0.66404,-0.006313,0.023157
0.67074,-0.0071601,0.02137
0.67798,-0.0080258,0.020275
0.68444,-0.0090476,0.018802
0.68709,-0.010016,0.016881
0.68765,-0.010741,0.014336
0.68906,-0.01091,0.012434
0.69162,-0.010738,0.010929
0.69345,-0.010838,0.0097277
0.69644,-0.010311,0.0087402
0.71092,-0.0087085,0.0085782
0.71393,-0.008546,0.0072596
0.71483,-0.0085278,0.0056613
0.71985,-0.0069045,0.0058696
0.72875,-0.0046056,0.0055116
0.72679,-0.0049839,0.0041583
0.72825,-0.0045817,0.0040348
0.72648,-0.0048158,0.0029663
0.72512,-0.0045048,0.0025398
0.72153,-0.0046285,0.0016738
0.72015,-0.0056693,0.0010766
0.71845,-0.0064021,0.00063169
0.71803,-0.0065674,0.00021698
0.71708,-0.0071726,-0.00028204
0.71499,-0.0071561,-0.00040514
0.7117,-0.0063846,-0.00055349
0.70794,-0.0054157,-0.00044689
0.70895,-0.0041975,-0.00040521
0.71119,-0.0039474,-0.00043119
0.71281,-0.0046843,-0.00045991
0.71417,-0.0051893,-0.00028112
0.71634,-0.0062854,-0.00029232
0.71761,-0.0069001,-0.0004275
0.71698,-0.0082389,-0.00062134
0.71688,-0.0090236,-0.00075181
0.71522,-0.0098876,-0.0007535
0.71413,-0.0095899,-0.00051243
0.71481,-0.0087477,-0.00070501
0.71009,-0.0089647,-0.0012004
0.70473,-0.0070517,-0.0012428
0.70572,-0.0067185,-0.0011773
0.70478,-0.0044216,-0.00096357
0.70143,0.00083853,-0.00047111
0.6994,0.00041704,-0.0020318
0.69834,-0.0023662,-0.0029832
0.70011,-0.002319,-0.002606
0.69764,-0.0027627,-0.0026642
0.69351,-0.0035699,-0.0032289
0.6928,-0.0040243,-0.0032287
0.68906,-0.0044775,-0.0038201
0.68292,-0.0059431,-0.004591
0.678,-0.0052519,-0.0051385
0.67299,-0.0054612,-0.005929
0.67075,-0.0046187,-0.0060562
0.66848,-0.0045252,-0.0064348
0.66708,-0.0050364,-0.0070518
0.66487,-0.0049934,-0.0075579
0.66228,-0.0043266,-0.0078275
0.65755,-0.0026388,-0.0082764
0.65283,-0.0024209,-0.0082913
0.65154,-0.0012142,-0.0077822
0.65457,0.0011277,-0.0061594
0.65422,0.0036002,-0.0052432
0.65535,0.0048154,-0.0045259
0.65412,0.0062132,-0.0037838
0.65169,0.0069341,-0.0028366
0.64878,0.0065483,-0.0025562
0.64899,0.0075328,-0.0019749
0.65171,0.0082463,-0.0014304
0.65243,0.0082583,-0.0012283
0.65413,0.0083588,-0.00076444
0.6567,0.0089175,-0.00027883
0.65923,0.0088222,0.000139
0.66412,0.009394,0.0004048
0.66634,0.0096784,0.00043048
0.66751,0.010165,0.00087788
0.67143,0.0099868,0.0009405
0.66985,0.0095252,0.0010827
0.66908,0.0096492,0.0020969
0.66707,0.0099538,0.0030383
0.66758,0.0098726,0.0030266
0.66753,0.0082327,0.0022769
0.66783,0.0061368,0.0022095
0.66716,0.0038146,0.0020383
0.66439,0.0018248,0.0016199
0.66147,0.00057148,0.0007842
0.66032,0.00047543,0.00034964
0.6609,8.3723e-05,4.905e-05
0.65792,0.00015892,-0.0012074
0.65297,-0.00067724,-0.0028392
0.64866,-0.00031754,-0.0042976
0.64683,0.00019975,-0.0049287
0.64561,0.00045578,-0.0048605
0.64545,0.00163,-0.0049432
0.64726,0.00076082,-0.0075708
0.64598,0.0022303,-0.0079835
0.6334,0.0011579,-0.014387
0.61892,0.00153,-0.026077
0.60479,0.0016976,-0.037118
0.59469,0.0033171,-0.044619
0.58769,0.0048564,-0.047954
0.58055,0.0060184,-0.048441
0.56984,0.0043907,-0.046994
0.55968,0.0024663,-0.043518
0.55277,0.0020874,-0.039041
0.54458,0.0018758,-0.033799
0.53836,0.0028115,-0.028374
0.52973,0.0023029,-0.023378
0.51896,0.00048825,-0.018895
0.50858,2.2976e-05,-0.014725
0.49871,-0.00013644,-0.010859
0.48783,-0.00072971,-0.0074657
0.47837,-0.00082326,-0.0045158
0.47073,-0.00019145,-0.001558
0.46298,-0.00056122,0.0013006
0.45484,-0.0012518,0.0037306
0.44703,-0.0023159,0.0060042
0.43887,-0.0032384,0.0078026
0.43069,-0.0039641,0.0091217
0.4235,-0.0038419,0.0097561
0.41776,-0.0035372,0.010369
0.41237,-0.003226,0.01086
0.40758,-0.0029658,0.011108
0.4031,-0.0027854,0.011139
0.39897,-0.0022711,0.010923
0.39418,-0.0023844,0.010428
0.38983,-0.0023649,0.0098114
0.38604,-0.0021285,0.0092642
0.38175,-0.0022463,0.0086804
0.37793,-0.0018664,0.0078605
0.37487,-0.0013515,0.0071787
0.37277,-0.00081592,0.0065107
0.3708,-0.00047301,0.005865
0.36977,3.3762e-05,0.0053309
0.368,0.0002927,0.0045294
0.36685,0.00089698,0.0036502
0.36623,0.001552,0.0030026
0.36625,0.0023421,0.0023594
0.36587,0.0029625,0.0017316
0.36546,0.0033987,0.0010937
0.3651,0.0040079,0.00042092
0.36463,0.004396,-0.00025239
0.36459,0.0042878,-0.00084473
0.36422,0.0039497,-0.0013077
0.36386,0.0037541,-0.0017402
0.36436,0.0039145,-0.0022875
0.36511,0.0040974,-0.0028287
0.36478,0.0039626,-0.0034163
0.36501,0.0040189,-0.0039336
0.36582,0.0044263,-0.0040983
0.36733,0.005278,-0.0041895
0.36857,0.006229,-0.0043056
0.36906,0.0070199,-0.0044709
0.36823,0.0072074,-0.0044987
0.3678,0.0071097,-0.0045143
0.36554,0.0060001,-0.0048102
0.36432,0.0055798,-0.0048801
0.36459,0.0062017,-0.0048754
0.36488,0.0067961,-0.0049781
0.36484,0.0073432,-0.0051965
0.36594,0.0078944,-0.0052615
0.367,0.0079834,-0.0054366
0.36785,0.0082334,-0.0054493
0.36903,0.008185,-0.0055603
0.36932,0.0082728,-0.005778
0.37003,0.0081692,-0.0059364
0.36856,0.0069692,-0.0062712
0.36927,0.0069409,-0.0063827
0.36698,0.0059006,-0.0070471
0.36385,0.004613,-0.0077271
0.36013,0.0031393,-0.0083971
0.35672,0.0021937,-0.0089011
0.35527,0.0023662,-0.0090819
0.35385,0.0022043,-0.0092742
0.3524,0.0022436,-0.0095021
0.35042,0.0024925,-0.0099578
0.35163,0.0037985,-0.0098462
0.35889,0.0034824,-0.011582
0.36034,0.0032332,-0.010976
0.36116,0.0046555,-0.015757
0.35706,0.0045331,-0.024947
0.35082,0.00465,-0.033541
0.34582,0.0061265,-0.038917
0.3415,0.0023133,-0.040442
0.33448,-0.0049577,-0.039683
0.32294,-0.010986,-0.038806
0.3093,-0.012747,-0.036471
0.29501,-0.012252,-0.031645
0.27936,-0.011633,-0.025944
0.26356,-0.011078,-0.019924
0.24822,-0.010601,-0.014813
0.2324,-0.010141,-0.0099737
0.21755,-0.0091285,-0.0051234
0.20288,-0.0085982,-0.00070493
0.18802,-0.009773,0.0027242
0.17488,-0.010154,0.0057299
0.16369,-0.0097228,0.0079908
0.15246,-0.01004,0.0095171
0.14219,-0.0099277,0.01041
0.1315,-0.010387,0.010844
0.12125,-0.011282,0.011205
0.11183,-0.011992,0.011522
0.1032,-0.012422,0.011874
0.095224,-0.012478,0.012162
0.087976,-0.01228,0.012301
0.081455,-0.011599,0.01208
0.074896,-0.011332,0.011659
0.068983,-0.011147,0.011242
0.063325,-0.011114,0.010573
0.057896,-0.011328,0.0099577
0.052799,-0.011278,0.0093941
0.048507,-0.011289,0.0088113
0.045124,-0.010805,0.008368
0.042332,-0.010338,0.0079177
0.039904,-0.0099685,0.0077423
0.037998,-0.0094327,0.0076065
0.036103,-0.0089188,0.0074401
0.034551,-0.0082568,0.0072136
0.033221,-0.0076771,0.0070136
0.031961,-0.0068123,0.0069105
0.031213,-0.0059986,0.0070984
0.031046,-0.0052993,0.0074122
0.031115,-0.0046026,0.0079248
0.031744,-0.0043839,0.0084214
0.032647,-0.0041983,0.0089401
0.03302,-0.0039683,0.0092421
0.033008,-0.0038096,0.00957
0.032649,-0.0039999,0.009672
0.031737,-0.0044886,0.0096549
0.033248,-0.0038162,0.010149
0.03197,-0.001659,0.008903
0.030969,-0.00093371,0.0080836
0.029783,-0.00088188,0.0074829
0.02814,-0.0010415,0.0069569
0.026456,-0.0011677,0.0066872
0.024862,-0.0012112,0.0064733
0.023114,-0.00053224,0.0061082
0.021422,0.00047595,0.0058249
0.019692,0.0011459,0.0056867
0.017472,0.0015146,0.0055602
0.01518,0.0018162,0.0057713
0.012962,0.0020227,0.0060137
0.009845,0.0016201,0.0062621
0.0068379,0.0016297,0.006495
0.004156,0.002,0.0064002
0.0015644,0.0024784,0.0062361
-0.00086833,0.0029894,0.0058152
-0.0030703,0.0034684,0.0054876
-0.0053908,0.0036743,0.0051929
-0.0074221,0.0037634,0.0047295
-0.009463,0.0037867,0.0041597
-0.011376,0.0036062,0.0037266
-0.013196,0.0033838,0.0032853
-0.014863,0.0030333,0.0028917
-0.015883,0.0027186,0.0027261
-0.016705,0.002245,0.002634
-0.017672,0.0016065,0.002699
-0.018532,0.0010952,0.0027489
-0.019514,0.00071871,0.0029048
-0.02051,5.4336e-05,0.0030069
-0.02152,-0.00045135,0.0030513
-0.02257,-0.00062288,0.00307
-0.023239,-0.00041059,0.0031409
-0.02414,-0.0004008,0.0031597
-0.024795,-0.00043202,0.0032056
-0.025069,-0.00018456,0.0032712
-0.025534,0.00024097,0.0032876
-0.025898,0.00036794,0.0033011
-0.02612,0.00034814,0.0035206
-0.026638,0.00021271,0.0036814
-0.027168,0.00042001,0.0038037
-0.027468,0.00027449,0.0039129
-0.027715,0.00014777,0.0039107
-0.028012,0.00015259,0.0038109
-0.028005,0.00025305,0.003787
-0.028091,0.00042135,0.0038151
-0.028101,0.00052324,0.0038307
-0.028258,0.00038482,0.0039938
-0.02849,0.00046886,0.0039615
-0.028672,0.00044871,0.0040242
-0.028814,0.00041055,0.0040415
-0.02883,0.00050536,0.0040282
-0.028901,0.00079197,0.0040447
-0.028959,0.00089371,0.0040388
-0.028828,0.0010174,0.0041997
-0.028793,0.00096895,0.0043359
-0.02865,0.00096705,0.0045433
-0.028585,0.0011007,0.0046785
-0.028485,0.0011591,0.0047679
-0.028171,0.00096609,0.0049081
-0.028291,0.0013912,0.0044424
-0.030148,0.0020769,0.0035756
-0.031439,0.0041194,0.0025724
-0.03201,0.0065092,0.0020699
-0.032713,0.0081118,0.0017455
-0.033164,0.0089701,0.00095086
-0.034354,0.009435,0.0011283
-0.034092,0.0093565,0.0015524
-0.032813,0.0096069,0.0020355
-0.030927,0.0097569,0.0023743
-0.028413,0.0094217,0.0025164
-0.026285,0.009018,0.0029738
-0.023543,0.0080504,0.003209
-0.020311,0.0064501,0.0034254
-0.017997,0.004502,0.0034597
-0.015794,0.0030691,0.0036149
-0.0137,0.0018214,0.0039457
-0.011936,7.7622e-05,0.0044246
-0.010995,-0.001578,0.0047743
-0.0090622,-0.0027371,0.0051038
-0.0061977,-0.0039682,0.0055306
-0.0036384,-0.0054447,0.0058281
-0.0021242,-0.0064123,0.0058053
-0.0011281,-0.0068947,0.0058932
5.6504e-05,-0.0071416,0.0059922
0.0026727,-0.0078211,0.0059784
0.0042212,-0.0086322,0.0058474
0.0054499,-0.0093366,0.0056978
0.0058261,-0.010222,0.0053351
0.0071631,-0.01162,0.0051412
0.0072106,-0.0128,0.0047427
0.0059657,-0.012894,0.0045444
0.006115,-0.012491,0.004563
0.0062885,-0.011521,0.004522
0.0065419,-0.010446,0.0042885
0.0064692,-0.010662,0.0041452
0.0078105,-0.011299,0.0040148
0.0086848,-0.012864,0.0037947
0.0088582,-0.014508,0.003402
0.0092362,-0.015324,0.0029717
0.010288,-0.017267,0.0028554
0.0097276,-0.018481,0.0025305
0.0082308,-0.018817,0.0019989
0.0074884,-0.01828,0.0015764
0.0061201,-0.018982,0.0014998
0.0060052,-0.020372,0.0013483
0.0063912,-0.020852,0.0012124
0.0073246,-0.020322,0.001152
0.0081375,-0.019176,0.00091082
0.0097755,-0.018938,0.00051435
0.010871,-0.018883,-8.1149e-05
0.011063,-0.019077,-0.00044407
0.012032,-0.018764,-0.00060329
0.011952,-0.018076,-0.00077493
0.011132,-0.017689,-0.0011605
0.0095726,-0.017549,-0.0014513
0.0077282,-0.016986,-0.0019352
0.0069134,-0.016468,-0.0023855
0.0064396,-0.015911,-0.0029416
0.0053285,-0.014742,-0.0035525
0.0041278,-0.014174,-0.004171
0.0035852,-0.013514,-0.0047773
0.0026375,-0.012555,-0.0052014
0.0018338,-0.011675,-0.0053787
0.00071016,-0.010379,-0.0058003
-0.0011541,-0.0078489,-0.0064497
-0.0045125,-0.0045555,-0.0069172
-0.0058298,-0.0025854,-0.0073943
-0.0059095,-0.00080375,-0.0078924
-0.0058004,0.00018367,-0.0082946
-0.0058912,0.00036033,-0.0085536
-0.0051201,-0.00067042,-0.0087501
-0.0044058,-0.0014365,-0.0088909
-0.0039075,-0.0020616,-0.0089277
-0.0038821,-0.0020103,-0.0086833
-0.0035985,-0.002273,-0.0084827
-0.003354,-0.0024794,-0.0082232
-0.003714,-0.0028243,-0.0081669
-0.003915,-0.0025181,-0.0080851
-0.0032966,-0.0034207,-0.0082134
-0.0018921,-0.0044713,-0.0083656
-0.00064461,-0.0054591,-0.0086113
-7.7229e-05,-0.0063794,-0.0084708
0.00074636,-0.007107,-0.0080957
0.001378,-0.0073367,-0.0080321
0.0012266,-0.0077591,-0.0077643
0.0010749,-0.0080714,-0.0076807
0.0013924,-0.0084911,-0.0075993
0.0013097,-0.0076677,-0.0074951
0.0018046,-0.0073069,-0.0073342
0.0020427,-0.0078566,-0.007338
0.002596,-0.0085843,-0.0073468
0.003205,-0.0098139,-0.0073337
0.0035667,-0.01016,-0.007484
0.0037546,-0.0097564,-0.0076878
0.0042411,-0.0094338,-0.0076308
0.004336,-0.0087908,-0.0073203
0.0026198,-0.0075903,-0.0072749
0.0017419,-0.0062485,-0.007249
0.00097821,-0.0042938,-0.0074062
-0.00045336,-0.00083572,-0.0078958
-0.0024511,0.0020223,-0.008136
-0.0039312,0.0027317,-0.0084587
-0.0039905,0.0030018,-0.0088312
-0.0038918,0.0037979,-0.0085461
-0.0042258,0.0050736,-0.0081243
-0.0043103,0.0071838,-0.007919
-0.0047825,0.0093867,-0.0078084
-0.0052494,0.011278,-0.0078677
-0.0057907,0.012847,-0.008095
-0.0061225,0.013635,-0.0082204
-0.0066209,0.014142,-0.008526
-0.0075753,0.014855,-0.0088993
-0.0082279,0.015502,-0.0091578
-0.0084716,0.015634,-0.0093658
-0.0086282,0.015821,-0.0098776
-0.0085132,0.019592,-0.009915
-0.0096686,0.020907,-0.010537
-0.0091116,0.018119,-0.0094921
-0.0058906,0.0051435,-0.005572
-0.0022447,-0.011213,-0.00065722
0.00057007,-0.029924,0.0050737
0.0034664,-0.05181,0.010877
0.0062985,-0.074838,0.016381
0.0079319,-0.10182,0.021311
0.0090768,-0.13038,0.024722
0.0057452,-0.14904,0.028072
0.0065494,-0.18013,0.025277
0.0071219,-0.20946,0.019087
0.0069768,-0.23916,0.0096272
0.0070509,-0.27146,-0.0031338
0.0077957,-0.30791,-0.010348
0.0081932,-0.33655,-0.011944
0.0094289,-0.36853,-0.0084056
0.0090288,-0.39639,-0.0054215
0.0080755,-0.42618,-0.0096419
0.0073789,-0.45233,-0.017505
0.0078441,-0.48078,-0.030856
0.0085595,-0.50526,-0.036849
0.0089102,-0.52831,-0.037015
0.0091663,-0.54659,-0.032987
0.009551,-0.5642,-0.029352
0.0093647,-0.58083,-0.02688
0.0091002,-0.5968,-0.025887
0.0084148,-0.61291,-0.025274
0.0071844,-0.62593,-0.025418
0.004942,-0.63378,-0.026038
0.0036285,-0.64579,-0.026714
0.0036288,-0.65478,-0.026841
0.0044072,-0.66277,-0.027367
0.0053306,-0.66923,-0.027972
0.002561,-0.67467,-0.028339
0.00090496,-0.6803,-0.028084
0.00092201,-0.68741,-0.028182
-0.0010148,-0.69036,-0.027964
-0.00088898,-0.6955,-0.027874
-0.001999,-0.69992,-0.027384
-0.0035804,-0.70447,-0.026983
-0.0029759,-0.71104,-0.02593
-0.0027502,-0.71726,-0.024764
-0.0024624,-0.72095,-0.023571
-0.0028,-0.72451,-0.022451
-0.0024521,-0.72803,-0.020892
-0.0019653,-0.73071,-0.020355
-0.001709,-0.73351,-0.019958
-0.0019761,-0.73594,-0.019713
-0.0013596,-0.73838,-0.018822
-0.0029376,-0.73837,-0.01881
-0.0038526,-0.73938,-0.018507
-0.0043992,-0.73997,-0.017779
-0.0038621,-0.73857,-0.017354
-0.0039076,-0.73577,-0.016691
-0.0050437,-0.73306,-0.016002
-0.0047052,-0.7329,-0.015366
-0.004143,-0.73191,-0.014159
-0.0060259,-0.72781,-0.012919
-0.0057349,-0.7274,-0.010966
-0.006173,-0.72594,-0.0093453
-0.0068391,-0.72262,-0.0084015
-0.0074338,-0.71961,-0.0074274
-0.0076182,-0.71732,-0.0063751
-0.0078043,-0.71456,-0.005657
-0.0074603,-0.71237,-0.0053048
-0.0072847,-0.71089,-0.0047965
-0.0074137,-0.70791,-0.00421
-0.006916,-0.70671,-0.0031054
-0.0067416,-0.70602,-0.0020581
-0.007209,-0.70479,-0.0010141
-0.0077482,-0.70231,-0.00031659
-0.0079579,-0.69853,0.00017179
-0.0091223,-0.69244,-1.5007e-05
-0.009259,-0.68866,-1.1499e-05
-0.0094342,-0.68467,0.00011073
-0.0094426,-0.68193,0.00036915
-0.0093253,-0.67915,0.00030462
-0.0089478,-0.67534,0.00032743
-0.0088686,-0.67348,0.00011405
-0.0078536,-0.67445,0.0003109
-0.0065039,-0.67789,0.00050411
-0.0070449,-0.67827,0.00087485
-0.0079542,-0.67982,0.0014126
-0.010854,-0.67779,0.0020678
-0.010926,-0.67389,0.0032338
-0.008448,-0.67208,0.0031545
-0.0075489,-0.67108,0.0030813
-0.0057709,-0.67112,0.0030981
-0.0064012,-0.66991,0.0036611
-0.0059416,-0.66853,0.0040317
-0.0055103,-0.66775,0.0046415
-0.0053993,-0.66651,0.0045181
-0.0042406,-0.66799,0.0039083
-0.0037162,-0.66771,0.0028181
-0.0031562,-0.66809,0.0019501
-0.0024279,-0.66968,0.0013703
-0.00089644,-0.67144,0.00034606
0.001355,-0.67402,-0.00056159
0.0029817,-0.67479,-0.00080512
0.00351,-0.6738,-0.00079843
0.0040097,-0.67527,-0.00019962
0.0032561,-0.67545,-0.00016062
0.0051724,-0.67527,-0.00035862
0.0071383,-0.67373,-0.00061935
0.0069412,-0.67187,-0.0010359
0.0060941,-0.67254,-0.00095551
0.0059278,-0.67179,-0.00044139
0.0053586,-0.67271,-3.3182e-05
0.0034575,-0.66975,-0.00013441
0.0029786,-0.66819,6.9844e-05
0.0026803,-0.66607,-0.00017868
0.0027345,-0.66416,-0.00031057
0.0017651,-0.66012,-0.00049102
0.0021689,-0.65947,-0.00047921
0.0019033,-0.65991,-0.00045049
0.0021377,-0.6587,-0.00044495
0.0023317,-0.65752,-0.00046869
0.0014124,-0.65676,-0.00062761
0.00072071,-0.6564,-0.0008971
-0.00031438,-0.65449,-0.0016458
-0.00054197,-0.65336,-0.0020451
0.00096756,-0.65321,-0.0021831
0.0005822,-0.65326,-0.0023623
-0.0016321,-0.65364,-0.0026413
-0.0012546,-0.65356,-0.002178
0.00027324,-0.65351,-0.0021116
0.0013252,-0.65163,-0.0020107
0.0027665,-0.65199,-0.0010755
0.0025148,-0.65381,-0.0003483
0.0015603,-0.65094,-0.00038122
0.002295,-0.64762,-0.00045159
0.00016942,-0.64361,-0.0001442
-0.002376,-0.6402,0.00091752
-0.0032019,-0.64076,0.0011064
-0.0042015,-0.63938,0.0013046
-0.0059587,-0.63792,0.001319
-0.0066799,-0.63969,0.0012664
-0.0062252,-0.63887,0.00057435
-0.0059964,-0.63929,7.08e-05
-0.0065676,-0.63637,-0.00087859
-0.0068169,-0.63325,-0.0016567
-0.0055509,-0.63608,-0.0022169
-0.003357,-0.63937,-0.0026712
-0.0020177,-0.64132,-0.0028418
-0.00089024,-0.64224,-0.0034706
-0.0001387,-0.64115,-0.0044296
0.0014287,-0.63927,-0.0044782
0.0023223,-0.63804,-0.0037473
0.0023897,-0.63507,-0.0043212
0.0033399,-0.63152,-0.0051547
0.0064536,-0.63248,-0.0048234
0.0096991,-0.63353,-0.0042079
0.010246,-0.63071,-0.003688
0.011531,-0.63331,-0.0031499
0.012511,-0.63369,-0.0022842
0.010742,-0.63628,-0.0017941
0.0093889,-0.63678,-0.0016911
0.008393,-0.63709,-0.0016346
0.0087552,-0.63986,-0.0017257
0.0079512,-0.63955,-0.0022689
0.0066852,-0.63821,-0.0025126
0.0060769,-0.63816,-0.0021664
0.0053411,-0.63821,-0.0020252
0.0037753,-0.63477,-0.0019697
0.002832,-0.63267,-0.0021018
0.002247,-0.63218,-0.0021524
0.0026003,-0.63287,-0.0018216
0.002336,-0.63057,-0.0017607
-0.00015712,-0.62531,-0.0018801
0.00034465,-0.62297,-0.0020006
0.00015406,-0.6209,-0.0020316
0.00089681,-0.61927,-0.0021357
0.0014002,-0.61819,-0.0020454
0.0021445,-0.61919,-0.0018222
0.0013519,-0.61719,-0.0018185
0.00043455,-0.61603,-0.0018941
0.0001182,-0.61389,-0.0015771
0.00066093,-0.61375,-0.0016107
0.0012613,-0.61392,-0.0016978
0.0017196,-0.61395,-0.0019092
0.0027004,-0.61493,-0.0021067
0.0035705,-0.61534,-0.0023802
0.0051823,-0.61883,-0.0022414
0.0065637,-0.62237,-0.0020833
0.0079015,-0.62618,-0.0015202
0.0080748,-0.62824,-0.0010027
0.0083872,-0.63023,-0.0007706
0.0086149,-0.6326,-0.0007658
0.0095881,-0.63553,-0.00048411
0.011157,-0.63634,-0.00083603
0.010969,-0.63503,-0.00026719
0.011182,-0.64032,-0.0006706
0.012822,-0.6451,-0.0010108
0.012668,-0.64836,-0.0018362
0.010372,-0.64882,-0.0014349
0.0082931,-0.65125,-0.0009561
0.0076555,-0.65249,-0.00066982
0.0071252,-0.65417,5.808e-05
0.0076808,-0.65459,0.00063929
0.0060927,-0.65302,0.0014474
0.0040479,-0.65293,0.0023475
0.0028888,-0.65606,0.0029416
0.0026348,-0.6579,0.0026747
0.0034401,-0.65862,0.00258
0.0046851,-0.65982,0.0019629
0.005786,-0.66026,0.0021292
0.0071559,-0.66294,0.0019385
0.0071467,-0.66198,0.002035
0.0078541,-0.66399,0.0019268
0.0081216,-0.66637,0.0019418
0.0073886,-0.6671,0.0023589
0.0064501,-0.66846,0.0026087
0.0053528,-0.66989,0.0024467
0.0043938,-0.66857,0.0022905
0.0015678,-0.66614,0.0015287
0.00020185,-0.66359,0.00075217
0.0023788,-0.66295,0.0008225
0.0024308,-0.66273,0.00070523
0.0018208,-0.65939,0.00032941
0.0022263,-0.65991,0.00035068
0.0027938,-0.66041,0.00017928
0.0026945,-0.65986,-0.00046689
0.0048217,-0.65948,-0.00037477
0.0053378,-0.65909,5.5882e-05
0.003891,-0.65872,-0.00037009
0.003013,-0.65642,-0.00050409
0.0017825,-0.6524,-0.001047
0.0027697,-0.65233,-0.0010741
0.0042383,-0.65216,8.5786e-06
0.0047373,-0.65036,0.00049728
0.0057568,-0.65282,0.0012213
0.0052412,-0.65018,0.0011796
0.004838,-0.64905,0.0016142
0.0038834,-0.64466,0.00141
0.0034662,-0.64315,0.0015845
0.0034111,-0.64237,0.0011071
0.0030975,-0.64235,0.0004554
0.0022918,-0.64023,-8.3239e-05
0.001969,-0.63899,-0.00097151
0.0025134,-0.64075,-0.0013716
0.0026209,-0.64286,-0.0018119
0.0023884,-0.64538,-0.0022505
0.0020239,-0.64843,-0.0024586
0.0016029,-0.64914,-0.0024708
0.0011023,-0.64917,-0.0025069
0.00074138,-0.64763,-0.0024481
0.00027057,-0.64713,-0.0023023
-0.00019687,-0.64718,-0.0022475
-0.00028792,-0.64878,-0.0021334
4.7248e-05,-0.6508,-0.0019103
0.00018814,-0.65096,-0.0020968
0.00020869,-0.65164,-0.0024073
0.00014,-0.65315,-0.0026971
0.0002986,-0.65455,-0.0029363
0.00074116,-0.65587,-0.0032142
0.0011466,-0.65628,-0.0035538
0.00062226,-0.65663,-0.0041285
-0.00044348,-0.6558,-0.0046423
-0.0013176,-0.65516,-0.0050666
-0.0027524,-0.65473,-0.005489
-0.0034957,-0.65499,-0.0057658
-0.003934,-0.65372,-0.0060721
-0.0043555,-0.65309,-0.0063712
-0.0045243,-0.65263,-0.0070844
-0.0039991,-0.65584,-0.0075923
-0.0039349,-0.65778,-0.00817
-0.003194,-0.65947,-0.0081268
-0.0030326,-0.65689,-0.008143
-0.001313,-0.65439,-0.0078395
-0.00061939,-0.6523,-0.0076845
-0.00036311,-0.65098,-0.0076426
-0.0011677,-0.64825,-0.0074965
-0.00081141,-0.64921,-0.0067626
-0.00061584,-0.65023,-0.0066954
0.00054251,-0.65196,-0.0069867
-0.00012256,-0.65148,-0.0074881
0.00065884,-0.65178,-0.0075186
0.0015707,-0.65142,-0.0074675
0.00033382,-0.64775,-0.00727
