0.6706,-0.006308,0.018562
0.67019,-0.0065539,0.018386
0.67083,-0.0062379,0.018385
0.67014,-0.0052546,0.018959
0.66996,-0.0055942,0.018445
0.66986,-0.0039648,0.018468
0.67022,-0.0044076,0.018774
0.67151,-0.0048198,0.017013
0.67192,-0.0042389,0.017352
0.67194,-0.0047335,0.016935
0.67226,-0.0056712,0.01758
0.67131,-0.0061664,0.017984
0.67155,-0.0053294,0.017847
0.67097,-0.0055171,0.01719
0.67145,-0.0057732,0.01615
0.67112,-0.0053699,0.015278
0.67029,-0.0059523,0.014831
0.66883,-0.0047859,0.014398
0.66892,-0.0055051,0.013875
0.66926,-0.004472,0.013719
0.66878,-0.0034497,0.014753
0.66764,-0.005581,0.01482
0.66669,-0.006127,0.014754
0.66748,-0.0060669,0.014102
0.66688,-0.0048993,0.014206
0.66726,-0.0044865,0.013606
0.66735,-0.0042945,0.01122
0.66789,-0.0051877,0.011062
0.65891,-0.0050851,-0.0061194
0.63844,-0.004473,-0.053201
0.61602,-0.0029673,-0.091621
0.59986,-0.003379,-0.086888
0.58783,-0.0038327,-0.069601
0.57515,-0.0032579,-0.047268
0.56452,-0.0037864,-0.02876
0.55495,-0.0032583,-0.013568
0.54584,-0.0031528,-0.00064563
0.53576,-0.0039962,0.0089117
0.52572,-0.0041743,0.017007
0.51848,-0.0038896,0.023271
0.51098,-0.0044911,0.026121
0.5066,-0.0044996,0.028419
0.50108,-0.0057955,0.028577
0.4965,-0.0058971,0.029173
0.49223,-0.0068304,0.028895
0.48834,-0.0060341,0.029498
0.48422,-0.0060474,0.029927
0.48079,-0.0048489,0.029407
0.47796,-0.0053562,0.028121
0.47615,-0.0038025,0.026603
0.47398,-0.0038628,0.026148
0.47107,-0.0042702,0.024993
0.46946,-0.00471,0.023965
0.46751,-0.0051579,0.021993
0.46498,-0.0051615,0.02152
0.4634,-0.0052034,0.020826
0.46085,-0.0070007,0.020199
0.45851,-0.0074492,0.020113
0.45718,-0.0078934,0.019209
0.45402,-0.0065731,0.017312
0.45156,-0.0059858,0.016319
0.45179,-0.0066369,0.015515
0.45151,-0.0071719,0.015686
0.45155,-0.0052336,0.01478
0.45185,-0.0045031,0.01322
0.45228,-0.0037041,0.013
0.45186,-0.0031219,0.013576
0.45176,-0.0040287,0.013534
0.45043,-0.0046471,0.011959
0.44952,-0.004591,0.01213
0.4487,-0.0039107,0.012228
0.44749,-0.0043993,0.01056
0.44629,-0.0044729,0.010351
0.44598,-0.0041167,0.010665
0.44517,-0.0030228,0.010028
0.44483,-0.0020468,0.010346
0.44425,-0.0025551,0.01072
0.44423,-0.0027418,0.011081
0.44489,-0.0033271,0.012023
0.44344,-0.0037704,0.010149
0.44455,-0.0039117,0.0082773
0.44502,-0.0042517,0.0078725
0.44603,-0.0049235,0.0072801
0.44663,-0.0049705,0.0071828
0.44523,-0.0059554,0.0059284
0.44488,-0.0051028,0.007529
0.44431,-0.005075,0.0074133
0.44305,-0.0053272,0.0065862
0.44423,-0.0037718,0.006815
0.44397,-0.0039453,0.0055651
0.44395,-0.0031628,0.0058034
0.44491,-0.0033923,0.0053932
0.44508,-0.0036704,0.0044502
0.44521,-0.0043503,0.0041329
0.44587,-0.0031072,0.0037761
0.44668,-0.0030868,0.0040855
0.44753,-0.0046447,0.0037622
0.44832,-0.0038308,0.0036243
0.44934,-0.0040177,0.0043887
0.44915,-0.0025594,0.0040953
0.44796,-0.001532,0.0036468
0.44995,-0.0030735,0.0035296
0.44963,-0.0023559,0.004603
0.45103,-0.0012414,0.0059115
0.45239,-0.0022472,0.0056836
0.45328,-0.0010359,0.0059638
0.45373,-0.0011602,0.0066821
0.4539,-6.9326e-06,0.006166
0.45379,3.5897e-05,0.0065025
0.45334,-0.00096601,0.0059501
0.45258,-0.00056992,0.005805
0.45236,-0.00041375,0.0046475
0.45357,-0.00097803,0.014849
0.4275,-0.0012206,-0.035519
0.39304,-0.0020471,-0.080676
0.3666,-0.0015382,-0.079716
0.34766,-0.00030141,-0.063655
0.33024,-0.0010709,-0.045119
0.3121,-0.00050584,-0.027403
0.29792,-0.0004802,-0.012977
0.28453,-0.0009464,0.00016521
0.27003,-0.00060822,0.011267
0.25737,-0.0013551,0.017509
0.24568,-0.0018527,0.021942
0.23418,-0.0019632,0.025033
0.22505,-0.0029992,0.027614
0.21334,-0.0029423,0.028812
0.2059,-0.0029604,0.029051
0.19727,-0.0019755,0.029575
0.18916,-0.00050785,0.028955
0.18215,0.00027507,0.026716
0.17513,0.00019899,0.025842
0.16919,0.00022452,0.024833
0.16349,0.0006223,0.025312
0.15686,0.00054761,0.023117
0.15229,0.00065225,0.023304
0.14773,-7.1103e-05,0.022922
0.14376,-0.00054102,0.022868
0.13963,0.00031149,0.022195
0.13495,0.00050083,0.020015
0.13146,8.0947e-06,0.019183
0.12775,0.00024733,0.020367
0.12512,0.00042627,0.01941
0.12083,0.00083407,0.019748
0.11765,0.00087993,0.019222
0.11394,-9.4652e-06,0.017655
0.11259,-0.0013413,0.017331
0.11067,-0.0004409,0.01714
0.10959,-0.00039444,0.017151
0.10734,-0.0015253,0.017334
0.10592,-0.0018241,0.01801
0.10462,-0.0029503,0.017726
0.10375,-0.0023652,0.016697
0.10232,-0.0013404,0.01809
0.10117,-0.0019329,0.018414
0.098383,-0.0018349,0.018726
0.097987,-0.00080537,0.018617
0.096208,-0.00025464,0.019468
0.094466,-0.00024952,0.018767
0.091978,-0.00045088,0.01762
0.090923,-1.3945e-05,0.018
0.089868,-0.00015019,0.017243
0.088912,0.00015678,0.017514
0.088128,-0.00039808,0.017581
0.086584,-0.00060492,0.017702
0.086832,0.00026849,0.017611
0.082112,-0.0010217,0.014194
0.075825,-0.00036495,0.013269
0.069561,-0.00090057,0.012048
0.063985,-0.00050374,0.012872
0.058365,-0.00048301,0.01275
0.053516,0.00061169,0.01269
0.047776,0.00065238,0.013155
0.043459,0.0014224,0.013493
0.03849,0.00051197,0.016009
0.035284,0.0003944,0.016644
0.03111,8.6522e-07,0.016994
0.02773,0.00022309,0.016559
0.024256,0.00019022,0.016813
0.021281,-0.00084779,0.016983
0.019077,-0.0012193,0.016424
0.016227,-0.0005909,0.014983
0.012818,-0.00080914,0.014915
0.01013,0.00024265,0.013967
0.0073698,-0.00036874,0.013179
0.006301,0.00033674,0.011901
0.0050284,-0.00024748,0.010738
0.0044077,0.00017397,0.010534
0.0026928,-0.00037164,0.010421
0.0019843,-0.0003412,0.011146
0.00061207,0.00038434,0.010461
0.00024566,0.0001668,0.0087792
-6.8846e-05,-9.072e-05,0.0088054
-0.00060398,0.00072296,0.0090805
0.00028905,0.001414,0.0087055
-0.0011168,0.0015542,0.0085307
-0.0017758,0.00067213,0.0097467
-0.0022134,0.00045046,0.0091992
-0.0024515,0.00073262,0.0077259
-0.0022274,0.002005,0.0087434
-0.0013347,0.00025507,0.0078501
-0.0021586,0.0012682,0.0069429
-0.0022856,0.0018375,0.0066162
-0.0041202,0.0032906,0.0051917
-0.0057197,0.0038137,0.0048201
-0.0057264,0.003578,0.0054532
-0.0058577,0.0045714,0.0063329
-0.0064528,0.004519,0.0058992
-0.0077479,0.0037729,0.0064714
-0.008092,0.0047861,0.0063571
-0.0072126,0.0049034,0.0059464
-0.0069125,0.0046932,0.0068791
-0.0075356,0.0045234,0.006328
-0.007477,0.0038366,0.0047219
-0.0065414,0.004777,0.0043683
-0.0059204,0.0034192,0.0041634
-0.0077891,0.0040564,0.0040569
-0.0074701,0.0045263,0.0031901
-0.0067237,0.0047571,0.0030921
-0.0067415,0.0053215,0.0029066
-0.0075075,0.0039296,0.0043537
-0.0072348,0.0045437,0.0044852
-0.0063543,0.0040327,0.0043196
-0.00604,0.0043883,0.0035793
-0.0059941,0.0020779,0.0043272
-0.0059506,0.002191,0.0038485
-0.0057615,0.00028343,0.0041401
-0.005546,2.4062e-05,0.005176
-0.0051371,0.00070526,0.0046113
-0.0056461,0.0012194,0.0043013
-0.0065386,0.00076149,0.0032046
-0.0060488,0.0011716,0.0024165
-0.0055993,0.00055892,0.0027183
-0.0060909,0.00036788,0.0024376
-0.0054828,0.00066983,0.0016063
-0.0048408,0.0010494,0.0017802
-0.0053601,0.0003423,0.0025707
-0.0041508,2.2646e-05,0.0041864
-0.0039654,-0.0014722,0.004522
-0.0049092,-0.0017093,0.0053865
-0.0043634,-0.0020326,0.0052814
-0.0032306,-0.00093187,0.0044236
-0.003523,-0.00089753,0.0045023
-0.0032576,-0.00050129,0.0063591
-0.0015934,-0.00048889,0.0059586
-0.00052644,-0.00038546,0.0060011
-0.00043698,-0.0009473,0.0055968
-0.0003062,-0.00055518,0.003632
0.00046496,-0.00080657,0.0032767
0.0012585,-0.00052789,0.0027899
0.0020093,0.00087558,0.0029128
0.0019925,0.0013768,0.0026385
0.0023952,0.0017707,0.0033201
0.003067,0.001184,0.0031322
0.0046359,0.0023175,0.0029224
0.0059565,0.0023499,0.0012373
0.0060439,0.0017578,0.0011504
0.0058791,0.0013111,0.0010801
0.0055152,0.0022676,0.0021803
0.0069203,0.0032154,0.0013201
0.0076728,0.0042313,0.0014558
0.0087993,0.0034498,0.0022969
0.0083421,0.0027789,0.0021047
0.0084494,0.0024482,0.0018112
0.0068023,0.0017748,0.003164
0.0056268,0.001317,0.0027453
0.0055295,0.00059508,0.0014633
0.0045884,0.00017014,0.002747
0.0032628,0.00032784,0.0030798
0.0030271,0.00060284,0.0027793
0.004066,-0.0007464,0.002526
0.0042109,-0.00067498,0.00231
0.0046302,-0.0011134,0.0017553
0.0068134,-0.00096626,0.0020464
0.0083669,-0.00020569,0.0027713
0.0077501,0.00022634,0.0027005
0.0076216,-0.00082332,0.0024478
0.0055574,-0.0011965,0.0027384
0.0057339,-0.0024908,0.0023765
0.0056353,-0.0024327,0.0024719
0.0056333,-0.0032811,0.0014012
0.0062688,-0.003137,0.0018167
0.006281,-0.0036092,0.002518
0.0048098,-0.0038342,0.0036083
0.0033168,-0.0048762,0.0048418
0.0033313,-0.00522,0.005442
0.0027369,-0.0057581,0.0066723
0.0020358,-0.0048752,0.0072674
0.00028514,-0.0043296,0.0076744
-0.00025182,-0.003331,0.0074981
0.00039608,-0.002546,0.0075343
-0.000295,-0.0011791,0.0069191
-0.00017431,-0.0010343,0.0057134
-6.4823e-05,-0.0015137,0.005559
0.000516,-0.00020726,0.0062534
0.00062955,-0.00055866,0.0058271
0.0018364,0.00033184,0.0070814
0.0011446,0.00069658,0.0069035
0.0016218,0.0012669,0.0066544
0.0019396,0.0024621,0.0075782
0.00074018,0.0020377,0.0076169
0.0013336,0.000991,0.0079433
0.00088205,0.0015383,0.0074468
3.0507e-05,0.00073705,0.0073267
0.00041186,-0.00037179,0.0076023
0.0017457,-0.00031465,0.0082749
0.0025256,0.0012286,0.007823
0.0039966,0.00012514,0.0070258
0.0031761,-0.016094,0.0096397
0.0028456,-0.04096,0.020077
0.0029448,-0.075252,0.038196
0.0035516,-0.10853,0.057115
0.0030128,-0.14526,0.070433
0.0028393,-0.18094,0.077811
0.0032021,-0.21775,0.081643
0.0034992,-0.25666,0.082116
0.0038198,-0.29185,0.078167
0.0039775,-0.32431,0.073379
0.0037363,-0.35711,0.066358
0.0037859,-0.39852,0.025584
0.0042535,-0.44576,-0.019217
0.0029183,-0.49509,-0.070392
0.0027983,-0.50345,-0.028221
0.00065641,-0.50884,0.016663
0.0014824,-0.51438,0.057541
0.0022011,-0.52155,0.089767
0.0017486,-0.54133,0.054071
0.0011485,-0.56171,0.0077925
0.0024674,-0.58294,-0.040886
0.0020685,-0.60431,-0.087626
-0.00015088,-0.60918,-0.043748
0.0007092,-0.61129,-0.0034055
0.00095877,-0.61458,0.033527
0.0018108,-0.62024,0.030003
0.0027739,-0.62526,0.020094
0.0007953,-0.63172,0.011232
0.00053971,-0.63595,0.0053423
0.002344,-0.64003,0.0013892
0.0021826,-0.64363,-0.0042181
0.0015381,-0.64677,-0.0065676
0.0014105,-0.64863,-0.0097892
0.0022,-0.65167,-0.011513
0.0018161,-0.65356,-0.011927
0.0027008,-0.65555,-0.012167
0.0017418,-0.65952,-0.012015
0.00033476,-0.6626,-0.010859
-0.00050194,-0.66515,-0.011175
-0.0011719,-0.66584,-0.011063
-0.0012536,-0.66715,-0.010346
4.2786e-05,-0.6701,-0.009627
-0.0013561,-0.67139,-0.0082228
-0.0030979,-0.67265,-0.0074958
-0.0039875,-0.67368,-0.0061977
-0.0054538,-0.67391,-0.0060089
-0.005426,-0.67561,-0.0045142
-0.0056202,-0.67652,-0.0038705
-0.0064102,-0.67578,-0.0031874
-0.0059978,-0.67647,-0.0032445
-0.0071394,-0.67511,-0.0026641
-0.0073179,-0.67587,-0.0025969
-0.0070261,-0.67567,-0.0026664
-0.0070966,-0.67586,-0.0023778
-0.0069503,-0.67689,-0.0015085
-0.0072711,-0.67795,-0.0018639
-0.0077236,-0.67732,-0.001275
-0.008052,-0.67831,1.2607e-05
-0.0080763,-0.67878,0.00029514
-0.0085087,-0.68004,0.0014679
-0.0085703,-0.67955,0.0016597
-0.00805,-0.67884,0.0021031
-0.0098922,-0.67979,0.000975
-0.010227,-0.67809,0.00025492
-0.010044,-0.67854,-6.4344e-05
-0.009961,-0.67891,-0.00040318
-0.0083807,-0.67831,-0.0011189
-0.0074427,-0.68,-0.0024869
-0.0068222,-0.68009,-0.004249
-0.0060649,-0.67978,-0.0033957
-0.0066854,-0.67978,-0.0029305
-0.0059779,-0.67958,-0.0018974
-0.0060921,-0.67909,-0.00094751
-0.0076247,-0.67939,-0.0016575
-0.0091414,-0.6795,-0.00077031
-0.0083273,-0.6807,-0.0015063
-0.0086405,-0.6807,-0.00080893
-0.0085311,-0.68064,-0.0010376
-0.0086677,-0.68006,-0.00060278
-0.0093458,-0.67967,-0.00047864
-0.0096447,-0.68057,0.00034826
-0.0092278,-0.68033,0.00036189
-0.010806,-0.67955,-0.00080361
-0.010323,-0.68044,-0.00023297
-0.010802,-0.67975,0.00031433
-0.0098893,-0.67835,0.0005806
-0.0097402,-0.67859,-6.4066e-06
-0.0096139,-0.67807,-4.6222e-05
-0.010104,-0.67781,-0.00053887
-0.010762,-0.67816,-0.0006943
-0.0096187,-0.67837,-0.00032025
-0.010174,-0.67881,-0.00012376
-0.0090647,-0.67988,-0.0012765
-0.008021,-0.6805,-0.0010508
-0.0078511,-0.68167,-0.00034312
-0.0073522,-0.68121,-0.00064333
-0.0076019,-0.67997,-0.00015284
-0.0078562,-0.68033,-0.00056855
-0.0067101,-0.68097,-0.0018661
-0.0086481,-0.6807,-0.0014035
-0.0087486,-0.68043,-0.00217
-0.0086712,-0.68108,-0.0032628
-0.0091055,-0.68125,-0.0055664
-0.0078615,-0.68056,-0.0053843
-0.0078139,-0.67979,-0.0046697
-0.0073366,-0.6794,-0.0053659
-0.0075953,-0.68,-0.0063751
-0.0072338,-0.68093,-0.0060504
-0.0090591,-0.68091,-0.0065154
-0.0079676,-0.68058,-0.0071569
-0.0073674,-0.681,-0.0080421
-0.0079221,-0.68008,-0.0074682
-0.0071003,-0.67947,-0.0077768
-0.0061277,-0.67955,-0.0079048
-0.0069288,-0.67914,-0.0084013
-0.0062013,-0.67887,-0.0065991
-0.0057935,-0.6797,-0.0060371
-0.0060801,-0.68065,-0.0066265
-0.0060706,-0.67959,-0.0071557
-0.0045821,-0.67945,-0.0065224
-0.004687,-0.67949,-0.0064625
-0.0050665,-0.67982,-0.0068625
-0.0043236,-0.68083,-0.0077857
-0.0032572,-0.68046,-0.0073893
-0.0030575,-0.68071,-0.0069107
-0.0029429,-0.68148,-0.007449
-0.0018175,-0.67997,-0.0077831
-0.00022933,-0.67976,-0.009688
-0.00033176,-0.67958,-0.010328
0.00020241,-0.68042,-0.010663
-0.0015214,-0.68005,-0.01004
-0.0022182,-0.68029,-0.0099182
-0.0028309,-0.68011,-0.0097134
-0.0040261,-0.67971,-0.009337
-0.0039712,-0.67865,-0.0093411
-0.0045877,-0.67965,-0.010207
-0.0053594,-0.68055,-0.010973
-0.0044822,-0.67978,-0.011051
-0.0044712,-0.67928,-0.010784
-0.0036451,-0.67961,-0.01082
-0.0034969,-0.67976,-0.010868
-0.0021992,-0.67919,-0.010244
-0.0018454,-0.67928,-0.010305
-0.0014278,-0.67792,-0.010678
-0.00077421,-0.67738,-0.011025
-0.0015484,-0.67882,-0.012642
-0.0025356,-0.67904,-0.012164
-0.0017764,-0.67926,-0.0098691
-0.0011591,-0.67838,-0.0098196
-0.0019292,-0.67832,-0.0093778
-0.0021058,-0.67942,-0.010042
-0.0021166,-0.67956,-0.011064
-0.0015764,-0.67835,-0.011436
-0.001187,-0.67855,-0.011274
-0.0022432,-0.67935,-0.011167
-0.0014754,-0.67911,-0.011844
-0.0014643,-0.67783,-0.011887
-0.0014135,-0.67765,-0.011595
-0.0012342,-0.6787,-0.012143
-0.0010642,-0.67789,-0.012599
-0.0012792,-0.67616,-0.012891
-0.002208,-0.67552,-0.013666
-0.002518,-0.67475,-0.013602
-0.0028977,-0.6753,-0.013923
-0.0023023,-0.67587,-0.013197
-0.00053375,-0.67675,-0.013578
-0.0012835,-0.67723,-0.013022
-0.00078084,-0.67785,-0.012952
-0.00058166,-0.67729,-0.012625
-0.0005576,-0.67759,-0.012952
-9.8847e-05,-0.6769,-0.013268
0.00010788,-0.67696,-0.014018
7.6599e-05,-0.67735,-0.013442
-0.00092012,-0.67906,-0.01398
-0.001426,-0.68022,-0.01563
-0.00021479,-0.67974,-0.014873
0.00048457,-0.67983,-0.016044
0.00084437,-0.68006,-0.016139
0.0017458,-0.67999,-0.015871
0.0019433,-0.68105,-0.017243
0.0018379,-0.68129,-0.016938
0.0013929,-0.68204,-0.016702
0.00076107,-0.68287,-0.016293
0.00050607,-0.6826,-0.016781
-0.00088591,-0.68194,-0.017921
-0.0011932,-0.68159,-0.01692
-0.00019017,-0.68069,-0.016881
-0.00039758,-0.68101,-0.017713
-0.00032136,-0.68195,-0.018409
-0.00019205,-0.68233,-0.018014
0.00141,-0.68319,-0.017803
0.00047409,-0.68388,-0.018281
-0.00071047,-0.684,-0.018314
-0.00025375,-0.68454,-0.017572
0.00029535,-0.68353,-0.017117
-0.00021828,-0.68453,-0.017
-0.0009984,-0.68451,-0.018211
-0.0011269,-0.68524,-0.018493
-0.0016268,-0.68608,-0.01791
-0.0011433,-0.68672,-0.017763
-0.00090629,-0.68681,-0.017998
-0.0033967,-0.68862,-0.016755
-0.0030958,-0.68896,-0.017023
-0.0037569,-0.68984,-0.017527
-0.004101,-0.69048,-0.01743
-0.0036942,-0.68994,-0.015854
-0.0040511,-0.68891,-0.014878
-0.0051024,-0.69063,-0.01581
-0.0051805,-0.6913,-0.015398
-0.0056836,-0.6913,-0.014633
-0.0059425,-0.69141,-0.015024
-0.0071328,-0.69114,-0.015487
-0.0061945,-0.69132,-0.016236
-0.0061665,-0.69234,-0.016834
-0.0057811,-0.69237,-0.018392
-0.0064744,-0.6937,-0.01897
-0.0062264,-0.69435,-0.018391
-0.0049927,-0.69371,-0.018727
-0.0048881,-0.69428,-0.017398
-0.003915,-0.69363,-0.018318
-0.0034266,-0.69305,-0.01817
-0.0033374,-0.69292,-0.018508
-0.0032763,-0.69244,-0.018389
-0.003385,-0.69246,-0.018446
-0.0024748,-0.69213,-0.019035
-0.0018993,-0.69187,-0.01904
-0.0028494,-0.69315,-0.017974
-0.0016667,-0.6929,-0.018403
-0.0017053,-0.69406,-0.018398
-0.0011703,-0.69368,-0.017956
-0.00084706,-0.69293,-0.017474
9.4444e-05,-0.69305,-0.017511
-0.00077826,-0.69389,-0.016916
-0.0010454,-0.69503,-0.016554
-0.0014328,-0.69434,-0.015782
-0.00037928,-0.69585,-0.014994
0.0012115,-0.69569,-0.014346
0.00059812,-0.69617,-0.012862
0.00067688,-0.69637,-0.012777
-0.00066431,-0.69677,-0.012429
-0.00087648,-0.69696,-0.012669
-0.0017057,-0.69561,-0.012318
-0.0013918,-0.69495,-0.012416
0.00012361,-0.69423,-0.013114
-6.8517e-05,-0.69366,-0.014312
2.0135e-05,-0.69389,-0.013709
0.00051122,-0.69464,-0.013223
-0.00053462,-0.69427,-0.013241
-0.0020221,-0.6963,-0.013337
-0.0022237,-0.69506,-0.012184
-0.0030599,-0.69494,-0.01182
-0.0020569,-0.69431,-0.012186
-0.0010601,-0.69392,-0.012281
-0.0016939,-0.69434,-0.012234
-0.0007077,-0.69595,-0.012866
-0.0018459,-0.69549,-0.01286
-0.0016483,-0.69683,-0.011137
-0.0017188,-0.69744,-0.011006
-0.00186,-0.69731,-0.010715
-0.0024187,-0.69745,-0.0095775
-0.0032836,-0.69759,-0.0096325
-0.00351,-0.6962,-0.01001
-0.0030471,-0.69661,-0.0097793
-0.0027458,-0.69583,-0.009123
-0.0018576,-0.69556,-0.0087093
-0.0022974,-0.69479,-0.0081611
-0.0030396,-0.6947,-0.008227
-0.0029625,-0.69567,-0.0092295
-0.0033741,-0.69599,-0.0091962
-0.0026749,-0.69568,-0.0089377
-0.003838,-0.69589,-0.0087642
-0.0041468,-0.6963,-0.0085634
-0.0038409,-0.69877,-0.0092398
-0.0039969,-0.69819,-0.0095985
-0.0043853,-0.69851,-0.0099269
-0.0030778,-0.69797,-0.01025
-0.0020011,-0.69749,-0.010763
-0.00039151,-0.69717,-0.011312
0.00017464,-0.6964,-0.010305
-0.00030398,-0.69576,-0.0092147
-0.00056442,-0.69532,-0.0095576
-0.0002767,-0.69726,-0.0098082
0.00061863,-0.69792,-0.0106
0.00037624,-0.6974,-0.010641
-0.0011088,-0.69721,-0.00955
-0.0020044,-0.69788,-0.008257
-0.0016552,-0.69748,-0.0082416
-0.0018331,-0.69737,-0.0077812
-0.001275,-0.69787,-0.0088606
-0.0010511,-0.69759,-0.0077789
-0.0021882,-0.69791,-0.0068958
-0.0013364,-0.69766,-0.0083617
-0.0025732,-0.69698,-0.0085757
-0.0027955,-0.69698,-0.007863
-0.0027768,-0.69764,-0.0090324
-0.0025563,-0.69604,-0.0092288
-0.0014643,-0.69671,-0.0097372
-0.00080468,-0.69627,-0.0091483
-0.0017327,-0.69612,-0.008802
-0.0025784,-0.69494,-0.0092467
-0.0018648,-0.69534,-0.0092069
-0.0015153,-0.69533,-0.0083624
-0.0015457,-0.6943,-0.0086271
-0.0017901,-0.69469,-0.00902
-0.0015224,-0.69553,-0.0081768
-0.0020593,-0.69549,-0.0079016
-0.00057921,-0.69517,-0.0084134
-0.00090782,-0.69451,-0.0094207
-0.0011739,-0.69325,-0.0093388
-0.0016641,-0.69349,-0.0086921
-0.0016136,-0.69442,-0.0087931
-0.0016504,-0.69434,-0.0083196
-0.0025533,-0.6936,-0.006804
-0.0020525,-0.6947,-0.0077604
-0.0028333,-0.69506,-0.008774
-0.0038093,-0.69611,-0.0078761
-0.0035374,-0.69203,0.014624
-0.0039771,-0.65101,-0.084438
-0.0040323,-0.62988,-0.1059
-0.0045363,-0.62106,-0.10089
-0.004831,-0.6076,-0.083858
-0.0040997,-0.59685,-0.063498
-0.0041308,-0.58423,-0.041923
-0.0042755,-0.57329,-0.026573
-0.0051954,-0.56228,-0.013305
-0.0063684,-0.55088,-0.0024592
-0.0066496,-0.53855,0.0058671
-0.006541,-0.52721,0.01162
-0.0062502,-0.51785,0.015877
-0.0050053,-0.51075,0.018774
-0.005111,-0.50425,0.019963
-0.0039374,-0.49863,0.019229
-0.0025774,-0.49183,0.019687
-0.0022315,-0.48656,0.018903
-0.002484,-0.47973,0.01913
-0.0022066,-0.47519,0.017585
-0.0022333,-0.47048,0.016617
-0.0026384,-0.46053,0.0144
-0.0020133,-0.45639,0.01346
-0.0018816,-0.4549,0.013267
-0.0030701,-0.45247,0.012131
-0.023563,-0.42074,0.017693
-0.022547,-0.42085,0.017195
-0.021994,-0.41871,0.017521
-0.021461,-0.41727,0.016905
-0.019275,-0.41698,0.014701
-0.017797,-0.41523,0.013965
-0.015996,-0.41515,0.013515
-0.015604,-0.41491,0.012116
-0.013558,-0.41377,0.010113
-0.013209,-0.41442,0.0097652
-0.012355,-0.41464,0.0077143
-0.012328,-0.41413,0.0066181
-0.011528,-0.41314,0.0077754
-0.011056,-0.4135,0.0068403
-0.0099706,-0.41451,0.0063251
-0.010268,-0.41392,0.0067997
-0.010588,-0.41373,0.0061572
-0.010787,-0.41401,0.0054779
-0.010833,-0.41343,0.0055022
-0.010927,-0.41306,0.0046371
-0.010839,-0.41221,0.0036293
-0.011626,-0.41243,0.0031123
-0.01183,-0.41415,0.0041034
-0.012933,-0.41298,0.0056145
-0.013653,-0.41445,0.0043011
-0.012754,-0.41458,0.0031632
-0.013172,-0.41494,0.0029588
-0.012857,-0.4147,0.0030807
-0.01296,-0.41527,0.0027304
-0.011769,-0.41591,0.0029408
-0.012962,-0.41587,0.0028594
-0.012291,-0.41459,0.0030217
-0.01049,-0.41602,0.0018097
-0.0092293,-0.41702,0.0013787
-0.0083211,-0.41727,0.0024847
-0.0083852,-0.41648,0.0020364
-0.0056144,-0.41601,0.0015335
-0.0056075,-0.41723,0.0019037
-0.0046875,-0.41712,0.002949
-0.0032987,-0.41695,0.0032894
-0.0035095,-0.41775,0.0034966
-0.0035075,-0.41924,0.0030245
-0.0037893,-0.41808,0.0033307
-0.0045781,-0.41774,0.0041646
-0.0039844,-0.41778,0.0055326
-0.0041112,-0.41838,0.005235
-0.0056844,-0.41916,0.0046029
-0.005627,-0.41915,0.0052129
-0.0047086,-0.42023,0.0048456
-0.0047312,-0.41976,0.0051362
-0.0042845,-0.42034,0.005515
-0.004394,-0.4196,0.0049393
-0.0057656,-0.41954,0.004915
-0.0057604,-0.42083,0.0048832
-0.0054915,-0.41983,0.0060349
-0.0064145,-0.39932,-0.046204
-0.0075738,-0.36774,-0.093563
-0.006509,-0.34226,-0.098183
-0.0058298,-0.32445,-0.083521
-0.0061448,-0.30788,-0.063093
-0.0070717,-0.29371,-0.044552
-0.0057779,-0.27715,-0.029004
-0.0048408,-0.26209,-0.015827
-0.0052497,-0.24968,-0.0077951
-0.005099,-0.23507,-0.00058796
-0.0044668,-0.22174,0.0040233
-0.0043315,-0.21102,0.0072016
-0.0035444,-0.20025,0.0084914
-0.001504,-0.19132,0.010229
-0.0012574,-0.18111,0.010018
-7.4075e-05,-0.17087,0.0087742
0.00083303,-0.16121,0.0067956
0.00036992,-0.15278,0.0065906
0.0015397,-0.14642,0.0059382
0.0011998,-0.14242,0.0041769
0.0016768,-0.13693,0.0033216
0.001736,-0.13067,0.0030945
0.0015086,-0.12639,0.0017411
0.0024017,-0.12258,0.00030206
0.0028239,-0.11718,-0.0017088
0.0026945,-0.11427,-0.0017837
0.0033721,-0.112,-0.0035814
0.0038993,-0.10938,-0.0045792
0.0045058,-0.10554,-0.0060504
0.0045491,-0.10218,-0.0070488
0.0032014,-0.1006,-0.0089194
0.0036109,-0.099677,-0.0093351
0.0047005,-0.098857,-0.009777
0.0044296,-0.095483,-0.011683
0.004038,-0.093739,-0.011215
0.0040453,-0.093139,-0.010643
0.0045707,-0.090876,-0.012258
0.0049104,-0.089117,-0.014167
0.0046599,-0.088821,-0.014303
0.0059044,-0.087608,-0.015045
0.004871,-0.086912,-0.015281
