-0.018909,-0.0056212,-0.0089222
-0.019843,-0.0060528,-0.010099
-0.021189,-0.006684,-0.011356
-0.020148,-0.0063974,-0.012085
-0.018155,-0.0078533,-0.011746
-0.017517,-0.0094353,-0.012091
-0.014921,-0.0097404,-0.012298
-0.016451,-0.0096398,-0.012913
-0.017049,-0.010167,-0.01186
-0.017725,-0.0096107,-0.013131
-0.020949,-0.0091646,-0.013965
-0.019591,-0.009773,-0.013266
-0.017594,-0.0090951,-0.01395
-0.014904,-0.0094222,-0.013054
-0.016692,-0.010179,-0.012998
-0.016842,-0.010605,-0.013945
-0.014816,-0.010934,-0.01349
-0.013466,-0.010911,-0.013228
-0.011393,-0.011202,-0.013054
-0.011121,-0.011174,-0.011458
-0.0061763,-0.011178,-0.010887
-0.005919,-0.010203,-0.011771
-0.0056517,-0.011723,-0.012383
-0.0067341,-0.011038,-0.011661
-0.0076659,-0.010828,-0.011381
-0.008858,-0.010693,-0.01215
-0.0084033,-0.0098721,-0.011956
-0.0093847,-0.010137,-0.010889
-0.0075764,-0.009138,-0.010171
-0.0055297,-0.0098368,-0.010446
-0.0059594,-0.010388,-0.010468
-0.0065365,-0.0096843,-0.011924
-0.0056143,-0.0093067,-0.012327
-0.0065649,-0.0088423,-0.014134
-0.0083276,-0.0093754,-0.015239
-0.0078812,-0.010412,-0.016871
-0.008266,-0.0096318,-0.017824
-0.0065635,-0.0098805,-0.016965
-0.0052273,-0.0091902,-0.016276
-0.0049309,-0.010734,-0.016471
-0.0032456,-0.010328,-0.016279
-0.0028207,-0.011515,-0.014797
-0.0048068,-0.0099675,-0.015412
-0.0048865,-0.0094448,-0.014974
-0.0060776,-0.0077228,-0.014762
-0.0081627,-0.0056623,-0.014695
-0.0078141,-0.004076,-0.014337
-0.007528,-0.0043934,-0.014734
-0.00058964,-0.0056691,-0.014874
-0.00022742,-0.0044073,-0.015223
-0.0012722,-0.0041866,-0.013446
-0.001047,-0.0040282,-0.014242
-0.0034826,-0.0033569,-0.013011
-0.0073104,-0.0007434,-0.013642
-0.0063727,-0.00070501,-0.014226
-0.0031307,-0.0028032,-0.013433
-0.00067699,-0.0024322,-0.013093
-0.0016464,-0.00099222,-0.012363
0.00066406,-0.0012274,-0.011885
0.0020868,-0.0016975,-0.012165
0.0029172,-0.0012807,-0.014365
0.0025783,0.00021111,-0.014636
0.0037633,-0.018684,-0.013741
0.0026703,-0.046359,-0.0025454
0.0031733,-0.088306,0.020134
0.0027156,-0.1221,0.039622
0.00076058,-0.15834,0.053452
0.0015322,-0.19291,0.063749
-1.0866e-05,-0.22858,0.066027
-0.001139,-0.27327,0.06516
-0.0021854,-0.3145,0.060068
-0.0023983,-0.34456,0.05751
-0.00089756,-0.39894,0.0082993
-0.00076676,-0.44135,-0.030994
0.0007945,-0.48209,-0.069271
1.8967e-05,-0.51775,-0.10732
-0.00049432,-0.52697,-0.054915
-0.00057922,-0.53428,-0.011968
-0.0013388,-0.54089,0.037048
-0.001275,-0.55718,0.036112
-0.001902,-0.58767,-0.032492
0.0002038,-0.60987,-0.07983
0.00075787,-0.62978,-0.13193
0.0031602,-0.63471,-0.07993
0.0025391,-0.63637,-0.025426
0.004419,-0.63874,0.010459
0.0060585,-0.64521,0.0056446
0.0053738,-0.65255,-0.0038694
0.0064361,-0.66014,-0.012381
0.0077193,-0.66798,-0.019127
0.0052277,-0.67313,-0.023528
0.0060893,-0.67629,-0.025914
0.0073364,-0.68234,-0.028456
0.0090329,-0.6849,-0.028329
0.010598,-0.688,-0.029176
0.011205,-0.69115,-0.028973
0.011292,-0.69243,-0.026748
0.010601,-0.69409,-0.023428
0.01142,-0.69589,-0.021857
0.012174,-0.69841,-0.019925
0.013304,-0.69962,-0.018557
0.014198,-0.70071,-0.016124
0.015203,-0.70195,-0.016445
0.016666,-0.70245,-0.015654
0.017027,-0.70488,-0.013626
0.016617,-0.70464,-0.011694
0.0081704,-0.69949,-0.013016
0.0081595,-0.69748,-0.011406
0.0091347,-0.69713,-0.011456
0.008823,-0.69741,-0.012065
0.0052329,-0.69647,-0.011218
0.0051438,-0.69491,-0.010524
0.0053006,-0.69635,-0.010264
0.0033301,-0.69638,-0.010995
0.0031819,-0.69691,-0.0084193
0.0034409,-0.69546,-0.0074616
0.0041279,-0.69598,-0.007414
0.004474,-0.69634,-0.0062601
0.0032493,-0.69683,-0.0043931
0.0028074,-0.69692,-0.0043195
0.0031196,-0.69889,-0.0027677
0.002858,-0.6988,-0.0017035
0.0024383,-0.69918,-0.00082822
0.0014963,-0.69957,-0.00039704
0.0025393,-0.69998,-0.00014541
0.0031785,-0.70146,7.2493e-05
0.0037179,-0.70165,0.0001423
0.0034013,-0.70198,-0.0017935
0.0031228,-0.70294,-0.0021624
0.0017891,-0.70363,-0.0020374
0.0016603,-0.70317,-0.0017018
0.0005936,-0.70304,-0.002597
0.00066438,-0.7014,-0.0029492
-5.9263e-05,-0.70142,-0.003817
-0.0011675,-0.7008,-0.0038657
-0.0025001,-0.69786,-0.0056174
-0.00295,-0.69741,-0.0057909
-0.0041865,-0.69676,-0.0059373
-0.0027672,-0.69694,-0.0071747
-0.0006865,-0.69728,-0.0064649
-2.6751e-05,-0.69566,-0.0063658
0.00025648,-0.69557,-0.0071776
0.00055357,-0.69497,-0.0081963
0.0012907,-0.69485,-0.0071281
0.0037234,-0.69482,-0.0076142
0.003418,-0.69359,-0.0070531
0.0036144,-0.69193,-0.0075576
0.0018111,-0.68963,-0.0064565
0.0013147,-0.68855,-0.0067205
0.0016043,-0.68643,-0.006005
0.0037307,-0.68682,-0.0056371
0.0051593,-0.6864,-0.0052201
0.0040215,-0.6857,-0.004642
0.0020273,-0.68525,-0.0039562
0.0021266,-0.6859,-0.0038307
0.00050836,-0.68439,-0.0045066
0.00081402,-0.68294,-0.0053554
-0.00026149,-0.68269,-0.0065472
-0.00098825,-0.6804,-0.0069885
-0.0024365,-0.68041,-0.0081592
-0.0016473,-0.68098,-0.0079567
-0.0011497,-0.67984,-0.0068747
0.00011804,-0.68052,-0.0066436
-0.0011879,-0.67954,-0.0085013
0.00045229,-0.68104,-0.0098522
0.0021066,-0.68099,-0.0098089
0.0046602,-0.67982,-0.0092306
0.0069432,-0.67883,-0.0088933
0.0061985,-0.67849,-0.007719
0.0066253,-0.67857,-0.0062756
0.0045591,-0.67705,-0.0045307
0.0032822,-0.6749,-0.0052127
0.0032434,-0.6753,-0.0051547
0.0042331,-0.67495,-0.0048613
0.0047145,-0.67409,-0.0048737
0.0038308,-0.67297,-0.0037795
0.0023533,-0.67186,-0.0041969
0.0033295,-0.67179,-0.0043583
0.0041496,-0.67174,-0.0041708
0.0053285,-0.67136,-0.0038067
0.003365,-0.6707,-0.0050375
0.0029097,-0.67179,-0.0055624
0.0041164,-0.67158,-0.0064298
0.0034068,-0.67106,-0.0052584
0.0042403,-0.67068,-0.0038716
0.003809,-0.67175,-0.0048439
0.0040815,-0.6714,-0.0051143
0.0041914,-0.66951,-0.0052044
0.0059718,-0.66934,-0.0044293
0.0042887,-0.66825,-0.0042444
0.0057034,-0.66929,-0.0038208
0.0051552,-0.66944,-0.0037551
0.0047332,-0.66963,-0.0031133
0.0057109,-0.66922,-0.0029944
0.0058219,-0.66874,-0.0027835
0.0054206,-0.66893,-0.0018782
0.0049343,-0.6697,-0.0028002
0.0039867,-0.66972,-0.0028512
0.004124,-0.67044,-0.00087955
0.0033964,-0.67032,-0.00098333
0.0049217,-0.66938,-0.001849
0.004396,-0.66997,-0.0007208
0.0060711,-0.67001,-0.0022413
0.0058298,-0.67098,-0.0014272
0.0035047,-0.67111,0.00068903
0.0042759,-0.66997,0.00059258
0.0027609,-0.66962,0.0016869
0.0034313,-0.66838,0.0007522
0.0044894,-0.66668,-0.00080731
0.0053483,-0.66545,-0.00033532
0.0056901,-0.66508,-3.3954e-05
0.0060141,-0.66415,-0.0010724
0.0076481,-0.66354,-1.2823e-05
0.0076535,-0.66262,0.0010205
0.0061582,-0.66103,0.00090027
0.0057435,-0.66144,0.0018405
0.0060325,-0.66091,0.0019432
0.0064536,-0.66093,0.0026477
0.0069904,-0.65987,0.0032462
0.0074554,-0.65935,0.0036761
0.0064977,-0.65765,0.0030183
0.0046995,-0.65751,0.0034967
0.0050671,-0.65751,0.0037295
0.0039289,-0.65637,0.0041572
0.0031109,-0.65683,0.0045128
0.0047086,-0.65583,0.0035485
0.006333,-0.65804,0.0026736
0.0058697,-0.65738,0.002634
0.0071556,-0.65677,0.0026872
0.0069437,-0.65611,0.0037225
0.0075611,-0.65499,0.0047621
0.0076113,-0.65361,0.00318
0.0081495,-0.65425,0.0038977
0.0071876,-0.65218,0.0021279
0.0082009,-0.65207,0.0036737
0.0077318,-0.65078,0.0047171
0.0069381,-0.65073,0.0040731
0.007325,-0.65113,0.0046056
0.0073042,-0.65179,0.0039382
0.0063231,-0.65143,0.0039477
0.0047463,-0.65113,0.0034315
0.0042605,-0.65109,0.0023508
0.0027804,-0.65134,0.0024467
0.0033179,-0.64983,0.0024353
0.0036698,-0.64903,0.0013277
0.0023512,-0.64974,0.0017033
0.0022125,-0.65115,0.001711
0.0016557,-0.65182,0.0013376
0.00093845,-0.65237,0.00045377
0.0014573,-0.65219,0.00072538
0.0027177,-0.65174,0.0012092
0.0036,-0.65074,0.001952
0.003886,-0.6511,0.0010455
0.004669,-0.64779,0.0018679
0.0050971,-0.64773,0.0027866
0.005921,-0.64757,0.0025614
0.0068609,-0.64712,0.0035081
0.0061511,-0.6453,0.0037541
0.0061526,-0.64508,0.0034951
0.0071213,-0.64579,0.0035787
0.0064713,-0.64592,0.0043675
0.0055537,-0.64553,0.0047855
0.0036591,-0.64464,0.0046852
0.0042993,-0.64498,0.0031861
0.008095,-0.64634,0.0027783
0.0086982,-0.64399,0.0035348
0.00836,-0.64479,0.0044456
0.0084908,-0.64444,0.0042811
0.010098,-0.6444,0.0042936
0.0081693,-0.64573,0.0037589
0.0063515,-0.64287,0.0027677
0.0057425,-0.64158,0.0025819
0.0057526,-0.64125,0.0031596
0.0060967,-0.64177,0.0029537
0.0060544,-0.64139,0.0034514
0.0051116,-0.63986,0.0028301
0.0058663,-0.6402,0.0043439
0.005304,-0.63946,0.00534
0.0049336,-0.63846,0.0052047
0.0047062,-0.63789,0.0056134
0.0055439,-0.63796,0.0073375
0.0058082,-0.63887,0.0076658
0.0061623,-0.64054,0.0082573
0.0056306,-0.63997,0.0057378
0.0040123,-0.63744,0.004704
0.005336,-0.6372,0.0052138
0.0043399,-0.6381,0.0043894
0.0029588,-0.63672,0.0041766
0.0046246,-0.6375,0.0050557
0.0050868,-0.63763,0.0067185
0.0052033,-0.63795,0.0076292
0.0068225,-0.63864,0.0079776
0.0073526,-0.638,0.0070693
0.0087409,-0.6398,0.0078067
0.0093188,-0.63812,0.0073128
0.006694,-0.63704,0.0075796
0.0071187,-0.63735,0.0070639
0.0056632,-0.63708,0.0071534
0.0053879,-0.63537,0.0067799
0.005466,-0.63596,0.0082044
0.0072328,-0.63704,0.0094159
0.0063461,-0.63638,0.0083985
0.0076329,-0.63631,0.0094676
0.0095586,-0.63548,0.0094506
0.0089697,-0.63594,0.0090205
0.0097521,-0.63475,0.0086398
0.009213,-0.63519,0.0081032
0.0092636,-0.63503,0.0070234
0.010035,-0.6361,0.0071189
0.010923,-0.63612,0.0082283
0.010031,-0.63493,0.0076972
0.011101,-0.63613,0.0081058
0.011818,-0.63619,0.0071248
0.011582,-0.63658,0.0065934
0.012169,-0.63654,0.0061178
0.010884,-0.63862,0.005583
0.011147,-0.63974,0.004479
0.012137,-0.63902,0.0042209
0.011323,-0.63913,0.0046764
0.011544,-0.64023,0.003771
0.011198,-0.63949,0.0044635
0.010034,-0.64021,0.0054863
0.010214,-0.6398,0.0061209
0.0091155,-0.6392,0.0053333
0.0087966,-0.63931,0.0050973
0.0090673,-0.6388,0.0068597
0.0096862,-0.63729,0.0055951
0.012614,-0.63787,0.0050353
0.011883,-0.6394,0.0051247
0.0051314,-0.63641,0.0023611
0.0054457,-0.63569,0.0021879
0.0061074,-0.63606,0.0031887
0.007407,-0.63658,0.0027666
0.0074209,-0.63759,0.0037205
0.0073457,-0.63708,0.004591
0.0068038,-0.63621,0.0042225
0.0057489,-0.63649,0.0039281
0.0045467,-0.63613,0.0035209
0.004352,-0.63545,0.0043276
0.0043636,-0.63487,0.0035623
0.0035743,-0.63589,0.0051162
0.0049155,-0.63556,0.0055205
0.015109,-0.63838,-0.0051772
0.015251,-0.6369,-0.0033119
0.015195,-0.63552,-0.0029926
0.013625,-0.63506,-0.0032457
0.0099572,-0.63679,0.0008976
0.0099741,-0.63816,0.0018604
0.009023,-0.6381,0.0037254
0.0092897,-0.63764,0.0026957
0.008974,-0.63783,0.0033315
0.0082102,-0.63824,0.0027414
0.0075938,-0.63826,0.0031895
0.014831,-0.64397,-0.0045661
0.012688,-0.64276,-0.0051986
0.013298,-0.64227,-0.0051237
0.01324,-0.64158,-0.0034732
0.012139,-0.64315,-0.0037653
0.0092899,-0.64258,-0.0024347
0.0065254,-0.6407,-0.0019345
0.0052992,-0.64099,-0.002169
0.0060675,-0.64043,-0.0022579
0.0057283,-0.63886,-0.0011534
0.0042011,-0.63887,-0.0013957
0.0036386,-0.63711,-0.00024548
0.0014755,-0.63594,0.00064761
0.0072043,-0.64037,-0.0013923
0.0090636,-0.64051,-0.00012269
0.0071902,-0.64053,-0.00050544
0.0070837,-0.64146,0.022308
0.0055705,-0.62055,-0.030436
0.0053444,-0.59554,-0.075617
0.0059894,-0.57892,-0.074029
0.0091625,-0.56492,-0.056698
0.010625,-0.55422,-0.038822
0.0097117,-0.54306,-0.02367
0.0093843,-0.53252,-0.0095608
0.0061563,-0.5228,0.0014019
0.00645,-0.51526,0.0095251
0.0048095,-0.50637,0.016093
0.0057935,-0.49818,0.020687
0.0057126,-0.49042,0.024519
0.0052517,-0.48158,0.026053
0.0074777,-0.47436,0.027404
0.0098258,-0.47013,0.028498
0.0094375,-0.46633,0.028414
0.010638,-0.46244,0.030388
0.0096343,-0.45777,0.029376
0.0079247,-0.45452,0.027446
0.0064277,-0.4514,0.025097
0.0071259,-0.44928,0.023057
0.006697,-0.44735,0.020588
0.0069524,-0.44435,0.020527
0.007719,-0.44276,0.018917
0.0074874,-0.43868,0.017836
0.007159,-0.43684,0.017996
0.0033225,-0.4346,0.016639
0.0028994,-0.43295,0.016048
0.002295,-0.43034,0.015811
0.0020548,-0.43002,0.015141
0.0025408,-0.42913,0.015278
0.0032317,-0.42737,0.014537
0.0041074,-0.42718,0.015362
0.003077,-0.42598,0.014271
0.0039504,-0.42409,0.014584
0.0047702,-0.42338,0.015184
0.0051965,-0.4221,0.013856
0.0048153,-0.42063,0.014005
0.0050007,-0.41961,0.015286
0.0049008,-0.42003,0.015352
0.0052923,-0.4195,0.015374
0.0049672,-0.4196,0.015343
0.0029667,-0.41789,0.013738
0.0023075,-0.41616,0.012647
0.0018209,-0.41522,0.013772
0.0035655,-0.41648,0.013258
0.001977,-0.41758,0.01204
0.0026746,-0.41746,0.011369
0.0024044,-0.41838,0.01229
0.0033435,-0.41911,0.012404
0.0027159,-0.42087,0.012234
0.0016437,-0.42012,0.01242
0.0020056,-0.42062,0.011713
0.002683,-0.42057,0.0096119
0.0027194,-0.42003,0.009758
0.0023314,-0.41947,0.0093714
0.0065194,-0.42191,0.0095637
0.0070755,-0.42183,0.0085844
0.0073271,-0.42164,0.0084331
0.0061396,-0.42084,0.0087533
0.0064334,-0.42306,0.0079791
0.0057062,-0.42417,0.0080138
0.005829,-0.42571,0.0085048
0.0050147,-0.42486,0.0088584
0.0044785,-0.42416,0.0097512
0.0035277,-0.42337,0.010226
0.0025305,-0.42164,0.010861
0.0022596,-0.42199,0.011407
0.0014419,-0.42114,0.013956
0.001429,-0.42075,0.014099
0.0023204,-0.42096,0.01361
0.00088775,-0.42084,0.013106
8.4047e-06,-0.4212,0.012577
-0.00066255,-0.42263,0.012148
0.00014822,-0.42253,0.012591
-0.0003282,-0.42229,0.01176
-0.00036622,-0.42386,0.012574
-0.0003912,-0.42502,0.013372
-0.00010375,-0.42419,0.013581
0.00049367,-0.42496,0.013229
0.00038197,-0.42589,0.013258
-0.00012981,-0.42496,0.012463
0.00030083,-0.42595,0.010308
0.00024126,-0.42472,0.018208
-0.0036099,-0.39893,-0.029745
-0.0022575,-0.36894,-0.072353
-0.0018361,-0.35257,-0.07306
-0.00097915,-0.33503,-0.057791
-0.0004327,-0.31925,-0.038899
-0.00076205,-0.30447,-0.023237
-0.0010385,-0.28769,-0.010824
-0.00079667,-0.27248,0.0015784
-0.0032004,-0.25759,0.0097558
-0.0045513,-0.24353,0.016311
-0.0058612,-0.23046,0.021179
-0.0054303,-0.21688,0.023419
-0.0047394,-0.20542,0.023591
-0.0054817,-0.19291,0.024985
-0.0062179,-0.18176,0.025202
-0.0067721,-0.17277,0.025073
-0.006535,-0.16364,0.025394
-0.0067537,-0.15624,0.024364
-0.0046907,-0.14954,0.024329
-0.0040234,-0.14288,0.025302
-0.0036867,-0.13769,0.025256
-0.0022258,-0.13149,0.026754
-0.0018634,-0.12621,0.025877
-0.0015701,-0.12222,0.024271
-0.002815,-0.11786,0.023307
-0.0023036,-0.11413,0.021678
-0.0021686,-0.10943,0.020773
-0.0029223,-0.10637,0.019313
-0.0027692,-0.10377,0.019043
-0.0029402,-0.10124,0.018705
-0.0032576,-0.098258,0.018024
-0.0054235,-0.09576,0.017232
-0.0063869,-0.092368,0.016425
-0.0069545,-0.090039,0.01484
-0.0070631,-0.087818,0.013738
-0.0059841,-0.084399,0.015722
-0.0057212,-0.083002,0.01479
-0.0057624,-0.080731,0.013997
-0.0050678,-0.079025,0.013573
-0.0050085,-0.077729,0.012713
-0.0058536,-0.076708,0.013429
-0.0055305,-0.074947,0.012715
-0.0054432,-0.075453,0.012755
-0.0062968,-0.074157,0.011629
-0.006517,-0.074221,0.011048
-0.005274,-0.074884,0.0097593
-0.0068884,-0.073338,0.010346
-0.0077617,-0.073403,0.010483
-0.0063879,-0.070174,0.0059722
-0.0075282,-0.062962,0.0050243
-0.0068705,-0.057118,0.0055109
-0.0054888,-0.052676,0.0067095
-0.0046277,-0.046258,0.0074633
-0.0040706,-0.041059,0.0075546
-0.0031196,-0.036796,0.0070626
-0.0029326,-0.034753,0.0079182
-0.0019356,-0.030441,0.0078026
-0.0023035,-0.026697,0.0081706
-0.0011171,-0.023394,0.0098517
-0.0023938,-0.019321,0.010588
-0.0015269,-0.016982,0.0097358
-0.0022756,-0.014633,0.0075841
-0.0030967,-0.012346,0.0086613
-0.0038506,-0.011831,0.0094485
-0.0054911,-0.009091,0.0092849
-0.0060847,-0.0059209,0.0098112
-0.0061037,-0.0033553,0.0091194
-0.0060768,-0.0015257,0.0096992
-0.0069249,0.00041194,0.010969
-0.0071133,-0.00039185,0.011359
-0.0063818,0.0022025,0.011058
-0.0061808,0.0043524,0.00988
-0.0054074,0.0073365,0.0094752
-0.0050368,0.0073965,0.0086839
-0.0047671,0.0079801,0.007284
-0.0041588,0.0084855,0.0057528
-0.0047787,0.0092537,0.0070927
-0.0027081,0.0085874,0.0087476
-0.001296,0.0088597,0.0079893
-0.0017276,0.010486,0.0093763
-0.00082146,0.011729,0.0095534
-5.2992e-05,0.012652,0.010225
-0.00052486,0.012685,0.008735
-0.0011135,0.012816,0.0088875
0.00018554,0.013277,0.0083699
-0.00018416,0.013521,0.009152
-0.0003909,0.014718,0.0080919
-0.00057242,0.015358,0.0079982
-0.0014994,0.016781,0.0074272
-0.0019254,0.016575,0.0079035
-0.000134,0.015732,0.007395
0.0010667,0.015976,0.0064071
0.0010202,0.017148,0.0060122
-0.00010563,0.017261,0.0062133
-0.00033281,0.016734,0.0063069
0.00055906,0.016007,0.0072387
0.00012383,0.017018,0.0074777
0.00036945,0.015593,0.0058171
0.0019048,0.016223,0.0059079
0.00050316,0.014721,0.0058482
0.0012167,0.013195,0.0054753
0.0015897,0.013917,0.005563
0.001805,0.014673,0.0059605
0.0010824,0.014117,0.0057328
0.0017512,0.013453,0.0058248
0.00085109,0.012249,0.004503
0.001506,0.011629,0.0045779
0.0032016,0.011464,0.0042796
0.0028964,0.0099137,0.0056282
0.0018244,0.0096357,0.0058574
0.0026796,0.0093023,0.0069897
0.004099,0.012151,0.0074297
0.0034673,0.011551,0.006835
0.0040978,0.011177,0.0062201
0.0034864,0.010768,0.0060438
0.0050664,0.010736,0.0068635
0.0080751,0.01029,0.0093624
0.0078903,0.010795,0.010747
0.0074152,0.011292,0.011213
0.0082267,0.011747,0.010628
0.0072799,0.011181,0.011036
0.0083248,0.011603,0.011327
0.010251,0.010693,0.012461
0.0093551,0.012713,0.012721
0.011021,0.012453,0.011975
0.012641,0.0097196,0.010827
0.01149,0.0099984,0.010026
0.010627,0.010893,0.0092645
0.0099436,0.010955,0.011089
0.0087687,0.01266,0.010374
0.007362,0.012988,0.011767
0.0048933,0.013234,0.011573
0.0021703,0.014159,0.011112
0.0013225,0.013144,0.012063
0.0019986,0.015018,0.011784
0.0032685,0.016155,0.013394
0.0036413,0.017165,0.013795
0.0047214,0.017586,0.014242
0.0074275,0.017915,0.013355
0.008151,0.017973,0.013279
0.0084393,0.019295,0.01349
0.010211,0.018126,0.012459
0.012202,0.017037,0.012313
0.013384,0.016424,0.010179
0.013471,0.016769,0.011621
0.012957,0.016094,0.011212
0.012318,0.015189,0.011383
0.0096752,0.015885,0.01125
0.010296,0.014999,0.0091598
0.010096,0.014523,0.0076955
0.010567,0.013773,0.0073217
0.011942,0.01349,0.0066587
0.010557,0.012882,0.0074044
0.011458,0.012493,0.0078899
0.011395,0.012229,0.0075321
0.011369,0.012163,0.0068945
0.01243,0.012489,0.0058594
0.015708,0.011497,0.0072846
0.016247,0.010198,0.0072757
0.017005,0.010881,0.0063619
0.014511,0.010694,0.0062013
0.011424,0.010449,0.0065985
0.012459,0.010727,0.0060714
0.01298,0.011972,0.0038443
0.011329,0.012222,0.0016569
0.010755,0.012265,0.0021937
0.010092,0.012225,0.0021294
0.0086687,0.012541,0.00078455
0.0075276,0.013036,-3.7306e-05
0.0077332,0.012678,-0.00051339
0.007265,0.011354,-0.00038421
0.0082011,0.0096115,-0.0025594
0.0096729,0.010283,-0.0035242
0.0095924,0.01056,-0.0038151
0.011051,0.0092971,-0.0058952
0.012291,0.0082381,-0.0071601
0.014199,0.0088624,-0.0087805
0.015102,0.0093864,-0.0072846
0.01487,0.0092421,-0.0081089
0.015401,0.0086518,-0.0095749
0.014349,0.0082216,-0.008336
0.011285,0.0096405,-0.0070118
0.010167,0.010093,-0.0064814
0.0097277,0.0097002,-0.0070066
0.0080023,0.0097196,-0.0083545
0.010693,0.0094746,-0.0076727
0.011906,0.0098827,-0.0074028
0.011812,0.0099964,-0.0069037
0.013032,0.010989,-0.0065328
0.012852,0.010674,-0.0055034
0.012493,0.0099541,-0.005461
0.012715,0.0092901,-0.0051239
0.016074,0.0080659,-0.0053353
0.016958,0.0082867,-0.0072274
0.019437,0.0068463,-0.007102
0.021083,0.0085105,-0.0064552
0.021561,0.0088844,-0.007406
0.021977,0.008875,-0.0084925
0.019819,0.0093655,-0.0077136
0.01789,0.0092589,-0.0077973
0.01766,0.0092811,-0.0089535
0.017824,0.0090841,-0.0091288
0.017041,0.0093818,-0.010703
0.014976,0.0094671,-0.011102
0.015204,0.0079343,-0.011666
0.016921,0.0067961,-0.012362
0.015713,0.0069669,-0.011369
0.017876,0.0071009,-0.010859
0.017382,0.0060144,-0.010395
0.020038,0.0072164,-0.012141
0.020218,0.0067676,-0.012416
0.016133,0.0074938,-0.011006
0.016858,0.0099399,-0.0095229
0.015749,0.00981,-0.0093993
0.015515,0.0091306,-0.0099855
0.017153,0.0077159,-0.010884
0.023369,0.007241,-0.010055
0.022045,0.0089876,-0.011158
0.022851,0.010313,-0.01102
0.024469,0.0090977,-0.012363
0.02387,0.0072382,-0.010923
0.021507,0.0075462,-0.0099017
0.022604,0.0066112,-0.0090324
0.019448,0.0057828,-0.0094357
0.019854,0.0044388,-0.0095106
0.0016833,0.005447,-0.0074852
-0.024012,0.0058405,0.0028281
-0.057016,0.0058631,0.02079
-0.091304,0.0071118,0.038631
-0.12577,0.0074818,0.05105
-0.16347,0.0077874,0.058422
-0.20191,0.0074936,0.061576
-0.24115,0.0080872,0.062476
-0.27407,0.0066908,0.058482
-0.31003,0.0054892,0.051778
-0.34166,0.0043338,0.047156
-0.3846,0.0033086,0.0044939
-0.42669,0.0044039,-0.03786
-0.47272,0.0043405,-0.078632
-0.48029,0.0041507,-0.031196
-0.48575,0.0050149,0.013051
-0.49026,0.0047676,0.053428
-0.49477,0.0050535,0.087391
-0.50942,0.0041544,0.078137
-0.53301,0.0033114,0.027847
-0.55737,0.0041716,-0.024142
-0.57633,0.0042868,-0.074091
-0.58777,0.0059571,-0.02428
-0.58737,0.0060059,0.01756
-0.59129,0.0053375,0.055497
-0.60087,0.0051255,0.049901
-0.60897,0.0051335,0.038621
-0.62031,0.005609,0.030081
-0.62711,0.005759,0.021293
-0.63606,0.0038935,0.013918
-0.64418,0.0049075,0.0091865
-0.62417,-0.00039006,0.0020495
-0.62992,-0.00039177,-0.0011238
-0.6317,-0.0018335,-0.0033569
-0.63456,-0.0018509,-0.0034351
-0.63667,-0.0016018,-0.0043569
-0.64106,-0.0024217,-0.0050535
-0.64197,-0.0040183,-0.0048847
-0.64064,-0.0038852,-0.0036211
-0.63506,-0.00543,-0.0052081
-0.63975,-0.0059822,-0.0045639
-0.63981,-0.0057087,-0.0042391
-0.63748,-0.0065075,-0.005107
-0.63849,-0.0074562,-0.0020692
-0.63952,-0.0094412,-0.0015468
-0.63533,-0.0082757,-0.0010814
-0.63459,-0.0095255,-0.0021347
-0.63343,-0.010921,-0.0021057
-0.63301,-0.010989,-0.0026791
-0.63396,-0.010009,1.1956e-05
-0.63621,-0.0093775,0.0015714
-0.63428,-0.009346,0.0016258
-0.62624,-0.010599,0.0018829
-0.6292,-0.0090111,0.0032563
-0.63121,-0.0077034,0.0033788
-0.6359,-0.0050768,0.0036473
-0.63791,-0.0049685,0.0031546
-0.64377,-0.0045998,0.0042864
-0.64473,-0.0061262,0.0049662
-0.64732,-0.0063747,0.0051542
-0.64996,-0.0058588,0.0056509
-0.64881,-0.006748,0.0062081
-0.64696,-0.0083627,0.006129
-0.64624,-0.0089882,0.0059177
-0.64433,-0.0097156,0.0054754
-0.64404,-0.010103,0.0043616
-0.64237,-0.010425,0.0034613
-0.64242,-0.010215,0.003678
-0.64591,-0.0093181,0.0034197
-0.64544,-0.0084879,0.0046219
-0.64817,-0.0088389,0.0047167
-0.65061,-0.0080916,0.005033
-0.65352,-0.0075986,0.0058076
-0.66055,-0.0078707,0.0063079
-0.66512,-0.0083097,0.005092
-0.6698,-0.0079426,0.0043111
-0.67322,-0.0078226,0.0040212
-0.67681,-0.0062254,0.0057496
-0.67194,-0.0084511,0.005621
-0.67125,-0.0074554,0.004744
